ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,219831,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,219831,202507,(有)タセト,(有)タセト,,,,,,15958019,15958019,,,,,,
,,3,000,219831,202507,(株)カワムラ,(株)カワムラ,,,,,,8370424,8370424,,,,,,
,,4,000,219831,202507,エーテック(株),エーテック(株),,,,,,8470000,8470000,,,,,,
,,5,000,219831,202507,(有)栗原商店,(有)栗原商店,,,,,,8183697,8183697,,,,,,
,,6,000,219831,202507,アイジーシー(株),アイジーシー(株),,,,,,5666859,5666859,,,,,,
,,7,000,219831,202507,(株)サンチク,(株)サンチク,,,,,,5610000,5610000,,,,,,
,,8,000,219831,202507,(有)坂口産業,(有)坂口産業,,,,,,5044004,5044004,,,,,,
,,9,000,219831,202507,その他,その他,,,,,,21745640,21745640,,,,,,
,,10,000,219831,202507,,,,支払手形計,支払手形計,,,79048643,79048643,,,,,,
,,11,000,219831,202507,計,計,,,,,,,,,,,,,
