ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,828050,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,828050,202507,阿波銀行,阿波銀行,,,,,,,,22684000,22684000,,,,
,,3,000,828050,202507,阿波銀行,阿波銀行,,,,,,,,27000000,27000000,,,,
,,4,000,828050,202507,百十四銀行,百十四銀行,,,,,,,,9500000,9500000,,,,
,,5,000,828050,202507,高嶋秀行,高嶋秀行,,,,,,,,54000000,54000000,,,,
,,6,000,828050,202507,長期借入計,長期借入計,,,,,,,,113184000,113184000,,,,
,,7,000,828050,202507,阿波銀行,阿波銀行,,,,,,,,6413000,6413000,,,一年以内,
,,8,000,828050,202507,百十四銀行,百十四銀行,,,,,,,,2750000,2750000,,,一年以内,
,,9,000,828050,202507,短期借入計,短期借入計,,,,,,,,9163000,9163000,,,,
,,10,000,828050,202507,,,,計,計,,,,,122347000,122347000,,,,
