ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,621634,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,621634,202507,JFE商事鉄鋼鍵材(株),JFE商事鉄鋼鍵材(株),,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,30000000,30000000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,3,000,621634,202507,JFE商事鉄鋼鍵材(株),JFE商事鉄鋼鍵材(株),,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,10000000,10000000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,4,000,621634,202507,JFE商事鉄鋼鍵材(株),JFE商事鉄鋼鍵材(株),,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,4396679,4396679,中国銀行,中国銀行,姫路支店,姫路支店,,
,,5,000,621634,202507,ジェコス(株),ジェコス(株),,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,715000,715000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,6,000,621634,202507,ジェコス(株),ジェコス(株),,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,715000,715000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,7,000,621634,202507,清水工業(株),清水工業(株),,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,4730000,4730000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,8,000,621634,202507,ジャパンスチールスインターナショナル(株),ジャパンスチールスインターナショナル(株),,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,308000,308000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,9,000,621634,202507,(株)シロタ,(株)シロタ,,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,1386000,1386000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,10,000,621634,202507,(株)シロタ,(株)シロタ,,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,4752660,4752660,中国銀行,中国銀行,姫路支店,姫路支店,,
,,11,000,621634,202507,(株)シロタ,(株)シロタ,,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,30109200,30109200,中国銀行,中国銀行,姫路支店,姫路支店,,
,,12,000,621634,202507,(株)新出光大阪支店,(株)新出光大阪支店,,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,812879,812879,中国銀行,中国銀行,姫路支店,姫路支店,,
,,13,000,621634,202507,(株)新出光大阪支店,(株)新出光大阪支店,,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,101695,101695,中国銀行,中国銀行,姫路支店,姫路支店,,
,,14,000,621634,202507,新東工業(株)加古川営業所,新東工業(株)加古川営業所,,令和5.3.20,令和5.3.20,令和5.7.5,令和5.7.5,316800,316800,中国銀行,中国銀行,姫路支店,姫路支店,,
,,15,000,621634,202507,新東工業(株)加古川営業所,新東工業(株)加古川営業所,,令和5.4.20,令和5.4.20,令和5.8.5,令和5.8.5,316800,316800,中国銀行,中国銀行,姫路支店,姫路支店,,
,,16,000,621634,202507,センコー商事(株)大阪支店,センコー商事(株)大阪支店,,令和5.2.20,令和5.2.20,令和5.5.5,令和5.5.5,2383727,2383727,中国銀行,中国銀行,姫路支店,姫路支店,,
,,17,000,621634,202507,センコー商事(株)大阪支店,センコー商事(株)大阪支店,,令和5.3.20,令和5.3.20,令和5.6.5,令和5.6.5,2642129,2642129,中国銀行,中国銀行,姫路支店,姫路支店,,
,,18,000,621634,202507,センコー商事(株)大阪支店,センコー商事(株)大阪支店,,令和5.4.20,令和5.4.20,令和5.7.5,令和5.7.5,3078016,3078016,中国銀行,中国銀行,姫路支店,姫路支店,,
,,19,000,621634,202507,泰豊クレーンリース(株),泰豊クレーンリース(株),,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,1169437,1169437,中国銀行,中国銀行,姫路支店,姫路支店,,
,,20,000,621634,202507,泰豊クレーンリース(株),泰豊クレーンリース(株),,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,1267750,1267750,中国銀行,中国銀行,姫路支店,姫路支店,,
,,21,000,621634,202507,泰豊クレーンリース(株),泰豊クレーンリース(株),,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,741812,741812,中国銀行,中国銀行,姫路支店,姫路支店,,
,,22,000,621634,202507,泰豊クレーンリース(株),泰豊クレーンリース(株),,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,517000,517000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,23,000,621634,202507,太陽建機レンタル(株)小田原支店,太陽建機レンタル(株)小田原支店,,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,143693,143693,中国銀行,中国銀行,姫路支店,姫路支店,,
,,24,000,621634,202507,太陽建機レンタル(株)小田原支店,太陽建機レンタル(株)小田原支店,,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,200106,200106,中国銀行,中国銀行,姫路支店,姫路支店,,
,,25,000,621634,202507,計,計,,,,,,,,,,,,,
