ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,438201,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,438201,202507,売掛金,売掛金,,有限会社タマヤ,有限会社タマヤ,愛知郡東郷町兵庫2-1-2,愛知郡東郷町兵庫2-1-2,,,2884592,2884592,,,,
,,3,000,438201,202507,〃,〃,,チェストプレミックス株式会社,チェストプレミックス株式会社,菊川市嶺田1336-34,菊川市嶺田1336-34,,,1357128,1357128,,,,
,,4,000,438201,202507,〃,〃,,テイボー株式会社,テイボー株式会社,浜松市中区向宿36,浜松市中区向宿36,,,5885888,5885888,,,,
,,5,000,438201,202507,〃,〃,,有限会社名古屋ポリマー,有限会社名古屋ポリマー,豊明市栄町寺前57,豊明市栄町寺前57,,,2295800,2295800,,,,
,,6,000,438201,202507,〃,〃,,株式会社服部商店,株式会社服部商店,名古屋市中区丸の内2-18-1,名古屋市中区丸の内2-18-1,,,13121933,13121933,,,,
,,7,000,438201,202507,〃,〃,,ハビックス株式会社,ハビックス株式会社,岐阜市福光東3-5-7,岐阜市福光東3-5-7,,,1142600,1142600,,,,
,,8,000,438201,202507,〃,〃,,浜資株式会社,浜資株式会社,浜松市中区助信町31-1,浜松市中区助信町31-1,,,1875602,1875602,,,,
,,9,000,438201,202507,〃,〃,,ハヤシ化成株式会社,ハヤシ化成株式会社,名古屋市熱田区神宮2-11-25,名古屋市熱田区神宮2-11-25,,,3924405,3924405,,,,
,,10,000,438201,202507,〃,〃,,株式会社樋江井商店,株式会社樋江井商店,丹羽郡大口町豊田3-264,丹羽郡大口町豊田3-264,,,3077550,3077550,,,,
,,11,000,438201,202507,〃,〃,,株式会社日野技研,株式会社日野技研,和歌山市岩崎387,和歌山市岩崎387,,,2882990,2882990,,,,
,,12,000,438201,202507,〃,〃,,株式会社廣瀬商会,株式会社廣瀬商会,名古屋市中区栄5-23-20,名古屋市中区栄5-23-20,,,8962033,8962033,,,,
,,13,000,438201,202507,〃,〃,,有限会社マサミ工業,有限会社マサミ工業,新潟市西区酒井砂山4-14-1,新潟市西区酒井砂山4-14-1,,,1051604,1051604,,,,
,,14,000,438201,202507,〃,〃,,マルサワケミカル,マルサワケミカル,清須市鍋片1-88-1,清須市鍋片1-88-1,,,14256390,14256390,,,,
,,15,000,438201,202507,〃,〃,,丸高資販株式会社,丸高資販株式会社,浜松市中区花川町1907,浜松市中区花川町1907,,,3203038,3203038,,,,
,,16,000,438201,202507,〃,〃,,三谷興業株式会社,三谷興業株式会社,名古屋市中区錦1-8-8,名古屋市中区錦1-8-8,,,2143152,2143152,,,,
,,17,000,438201,202507,〃,〃,,有限会社みどり化学,有限会社みどり化学,名古屋市南区阿原町21,名古屋市南区阿原町21,,,6553460,6553460,,,,
,,18,000,438201,202507,〃,〃,,三晴工業有限会社,三晴工業有限会社,安城市字頭茶屋北裏14,安城市字頭茶屋北裏14,,,1234527,1234527,,,,
,,19,000,438201,202507,〃,〃,,睦物産株式会社,睦物産株式会社,名古屋市中村区名駅5-23-5,名古屋市中村区名駅5-23-5,,,4901255,4901255,,,,
,,20,000,438201,202507,〃,〃,,村上化学株式会社,村上化学株式会社,名古屋市中区栄2-4-1,名古屋市中区栄2-4-1,,,1334341,1334341,,,,
,,21,000,438201,202507,〃,〃,,有限会社ヨシダケミカル,有限会社ヨシダケミカル,名張市赤目町星川112,名張市赤目町星川112,,,2256371,2256371,,,,
,,22,000,438201,202507,〃,〃,,,,その他,その他,,,111953574,111953574,,,,
,,23,000,438201,202507,計,計,,,,,,,,310382252,310382252,,,,
,,24,000,438201,202507,合計,合計,,,,,,,,310382252,310382252,,,,
