ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,934716,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,934716,202507,売掛金,売掛金,,(株)BlueCoastOKINAWA,(株)BlueCoastOKINAWA,,,,,21196830,21196830,,,,
,,3,000,934716,202507,売掛金,売掛金,,リクルートペイメント,リクルートペイメント,,,,,6789770,6789770,,,,
,,4,000,934716,202507,売掛金,売掛金,,AIRペイ,AIRペイ,,,,,3193060,3193060,,,,
,,5,000,934716,202507,売掛金,売掛金,,サハシ鋼機(株),サハシ鋼機(株),,,,,1613274,1613274,,,,
,,6,000,934716,202507,売掛金,売掛金,,ペイペイ,ペイペイ,,,,,1450640,1450640,,,,
,,7,000,934716,202507,売掛金,売掛金,,UBEREATS,UBEREATS,,,,,143601,143601,,,,
,,8,000,934716,202507,売掛金,売掛金,,GOSTAY(株),GOSTAY(株),,,,,26602,26602,,,,
,,9,000,934716,202507,売掛金,売掛金,,ポイントその他,ポイントその他,,,,,454317,454317,,,,
,,10,000,934716,202507,,,,小計,小計,,,,,34868094,34868094,,,,
,,11,000,934716,202507,未収入金,未収入金,,(株)BlueCoastOKINAWA,(株)BlueCoastOKINAWA,,,,,46883,46883,貸付金利息,貸付金利息,,
,,12,000,934716,202507,未収入金,未収入金,,赤間郁弥,赤間郁弥,,,,,10921,10921,貸付金利息,貸付金利息,,
,,13,000,934716,202507,未収入金,未収入金,,(株)アトラス,(株)アトラス,,,,,700,700,廃油代,廃油代,,
,,14,000,934716,202507,,,,小計,小計,,,,,58504,58504,,,,
,,15,000,934716,202507,計,計,,,,,,,,34926598,34926598,,,,
