ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921364400,2,1,000,202147,202507,中越通運(株),中越通運(株),,令5.4.20,令5.4.20,令5.8.21,令5.8.21,525000,525000,第四北越銀行,第四北越銀行,新潟東大通支店,新潟東大通支店,第四北越銀行天野支居,
202507161921364400,2,2,000,202147,202507,その他3件,その他3件,,,,,,1042470,1042470,,,,,,
202507161921364400,2,3,000,202147,202507,(小計(割引電子債権)),(小計(割引電子債権)),,,,,,4692469,4692469,,,,,,
202507161921364400,2,4,000,202147,202507,(株)レンタルのニッケン,(株)レンタルのニッケン,,令5.4.20,令5.4.20,令5.8.18,令5.8.18,431750,431750,三菱UFJ銀行,三菱UFJ銀行,本店,本店,,エービーエス新潟(株)
202507161921364400,2,5,000,202147,202507,(株)ノガミ,(株)ノガミ,,令5.4.25,令5.4.25,令5.8.25,令5.8.25,125400,125400,第四北越銀行,第四北越銀行,曽野木支店,曽野木支店,,太平興業(株)
202507161921364400,2,6,000,202147,202507,(小計)(裏書電子記録債権)),(小計)(裏書電子記録債権)),,,,,,557150,557150,,,,,,
202507161921364400,2,7,000,202147,202507,中越通運(株),中越通運(株),,令5.7.20,令5.7.20,令5.11.20,令5.11.20,565000,565000,第四北越銀行,第四北越銀行,新潟東大通支店,新潟東大通支店,,
202507161921364400,2,8,000,202147,202507,(株)レンタルのニッケン,(株)レンタルのニッケン,,令5.7.20,令5.7.20,令5.11.20,令5.11.20,459250,459250,三菱UFJ銀行,三菱UFJ銀行,本店,本店,,
202507161921364400,2,9,000,202147,202507,(株)ノガミ,(株)ノガミ,,令5.7.25,令5.7.25,令5.11.25,令5.11.25,332200,332200,第四北越銀行,第四北越銀行,曽野木支店,曽野木支店,,
202507161921364400,2,10,000,202147,202507,小計(手持電子記録債権),小計(手持電子記録債権),,,,,,1356450,1356450,,,,,,
202507161921364400,2,11,000,202147,202507,計,計,,,,,,,,,,,,,
