ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922319821,1,1,000,513767,202507,(株)泰和新潟,(株)泰和新潟,,,,,,559460,559460,第四北越銀行,第四北越銀行,,,,
202507161922319821,1,2,000,513767,202507,〃,〃,,,,,,696960,696960,〃,〃,,,,
202507161922319821,1,3,000,513767,202507,(株)駒井技研,(株)駒井技研,,,,,,1107200,1107200,〃,〃,,,,
202507161922319821,1,4,000,513767,202507,〃,〃,,,,,,1562000,1562000,群馬銀行,群馬銀行,,,,
202507161922319821,1,5,000,513767,202507,平田バルブ工業(株),平田バルブ工業(株),,,,,,530885,530885,みずほ銀行,みずほ銀行,,,,
202507161922319821,1,6,000,513767,202507,オグラ宝石精機工業(株),オグラ宝石精機工業(株),,,,,,148500,148500,三菱UFJ銀行,三菱UFJ銀行,,,,
202507161922319821,1,7,000,513767,202507,(株)アサヒプレジョン,(株)アサヒプレジョン,,,,,,1933800,1933800,第四北越銀行,第四北越銀行,,,,
202507161922319821,1,8,000,513767,202507,〃,〃,,,,,,1367850,1367850,第四北越銀行,第四北越銀行,,,,
202507161922319821,1,9,000,513767,202507,〃,〃,,,,,,2201100,2201100,〃,〃,,,,
202507161922319821,1,10,000,513767,202507,(株)若田部鐵工所,(株)若田部鐵工所,,,,,,197230,197230,足利銀行,足利銀行,,,,
202507161922319821,1,11,000,513767,202507,〃,〃,,,,,,322080,322080,〃,〃,,,,
202507161922319821,1,12,000,513767,202507,西川工具(株),西川工具(株),,,,,,168996,168996,第四北越銀行,第四北越銀行,,,,
202507161922319821,1,13,000,513767,202507,(有)エヌテイ,(有)エヌテイ,,,,,,111540,111540,長岡信用金庫,長岡信用金庫,,,,
202507161922319821,1,14,000,513767,202507,〃,〃,,,,,,154000,154000,第四北越銀行,第四北越銀行,,,,
202507161922319821,1,15,000,513767,202507,日鋼YPK商事(株),日鋼YPK商事(株),,,,,,34485000,34485000,三井住友銀行,三井住友銀行,,,,
202507161922319821,1,16,000,513767,202507,エスエヌ環境テクノロジー(株),エスエヌ環境テクノロジー(株),,,,,,11510400,11510400,三菱UFJ銀行,三菱UFJ銀行,,,,
202507161922319821,1,17,000,513767,202507,西田技研工業(株),西田技研工業(株),,,,,,989596,989596,八十二銀行,八十二銀行,,,,
202507161922319821,1,18,000,513767,202507,〃,〃,,,,,,1055596,1055596,〃,〃,,,,
202507161922319821,1,19,000,513767,202507,〃,〃,,,,,,646396,646396,〃,〃,,,,
202507161922319821,1,20,000,513767,202507,合計,合計,,,,,,59748589,59748589,,,,,,
