ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,501002,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,501002,202507,朝日信用金庫,朝日信用金庫,,東京都台東区東上野1-2-1,東京都台東区東上野1-2-1,,,,,"18,930,000","18,930,000","806,202","806,202",証書貸付,
,,3,000,501002,202507,朝日信用金庫,朝日信用金庫,,東京都台東区東上野1-2-1,東京都台東区東上野1-2-1,,,,,"32,800,000","32,800,000","401,916","401,916",証書貸付,
,,4,000,501002,202507,朝日信用金庫,朝日信用金庫,,東京都台東区東上野1-2-1,東京都台東区東上野1-2-1,,,,,"24,000,000","24,000,000","467,388","467,388",証書貸付,
,,5,000,501002,202507,朝日信用金庫,朝日信用金庫,,東京都台東区東上野1-2-1,東京都台東区東上野1-2-1,,,,,"19,200,000","19,200,000","31,894","31,894",証書貸付,
,,6,000,501002,202507,朝日信用金庫,朝日信用金庫,,東京都台東区東上野1-2-1,東京都台東区東上野1-2-1,,,,,,,"45,999","45,999",証書貸付,
,,7,000,501002,202507,朝日信用金庫,朝日信用金庫,,東京都台東区東上野1-2-1,東京都台東区東上野1-2-1,,,,,"21,750,000","21,750,000",,,証書貸付,
,,8,000,501002,202507,朝日信用金庫,朝日信用金庫,,東京都台東区東上野1-2-1,東京都台東区東上野1-2-1,,,,,"29,449,000","29,449,000",,,証書貸付,
,,9,000,501002,202507,朝日信用金庫,朝日信用金庫,,東京都台東区東上野1-2-1,東京都台東区東上野1-2-1,,,,,"27,000,000","27,000,000","603,265","603,265",証書貸付,
,,10,000,501002,202507,朝日信用金庫,朝日信用金庫,,東京都台東区東上野1-2-1,東京都台東区東上野1-2-1,,,,,"413,000","413,000","26,365","26,365",証書貸付,
,,11,000,501002,202507,朝日信用金庫,朝日信用金庫,,東京都台東区東上野1-2-1,東京都台東区東上野1-2-1,,,,,"18,096,000","18,096,000","108,951","108,951",証書貸付,
,,12,000,501002,202507,朝日信用金庫,朝日信用金庫,,東京都台東区東上野1-2-1,東京都台東区東上野1-2-1,,,,,"19,524,000","19,524,000","27,772","27,772",,
,,13,000,501002,202507,三菱UFJ銀行,三菱UFJ銀行,,東京都台東区上野6-1-14,東京都台東区上野6-1-14,,,,,"13,884,000","13,884,000","230,543","230,543",証書貸付,
,,14,000,501002,202507,三菱UFJ銀行,三菱UFJ銀行,,東京都台東区上野6-1-14,東京都台東区上野6-1-14,,,,,"7,235,000","7,235,000","109,701","109,701",証書貸付,
,,15,000,501002,202507,三菱UFJ銀行,三菱UFJ銀行,,東京都台東区上野6-1-14,東京都台東区上野6-1-14,,,,,"26,500,000","26,500,000","200,210","200,210",証書貸付,
,,16,000,501002,202507,,,,合計,合計,,,,,,,,,,
