ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,184495,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,184495,202507,旭化成アドバンス株式会社,旭化成アドバンス株式会社,,4.9.15,4.9.15,4.11.30,4.11.30,5000000,5000000,,,,,,
,,3,000,184495,202507,〃,〃,,4.10.15,4.10.15,4.12.31,4.12.31,3000000,3000000,,,,,,
,,4,000,184495,202507,川口薬品,川口薬品,,4.8.19,4.8.19,4.11.30,4.11.30,1809775,1809775,,,,,,
,,5,000,184495,202507,コスモケミカル株式会社,コスモケミカル株式会社,,4.8.19,4.8.19,4.11.30,4.11.30,2213215,2213215,,,,,,
,,6,000,184495,202507,〃,〃,,4.9.15,4.9.15,4.12.31,4.12.31,2046546,2046546,,,,,,
,,7,000,184495,202507,〃,〃,,4.10.17,4.10.17,5.1.31,5.1.31,1476602,1476602,,,,,,
,,8,000,184495,202507,コダマ樹脂工業株式会社,コダマ樹脂工業株式会社,,4.6.15,4.6.15,4.11.10,4.11.10,1120878,1120878,,,,,,
,,9,000,184495,202507,〃,〃,,4.9.15,4.9.15,5.2.10,5.2.10,2017941,2017941,,,,,,
,,10,000,184495,202507,三興商事株式会社,三興商事株式会社,,4.8.19,4.8.19,4.11.30,4.11.30,1146234,1146234,,,,,,
,,11,000,184495,202507,〃,〃,,4.10.17,4.10.17,5.1.31,5.1.31,2167106,2167106,,,,,,
,,12,000,184495,202507,三宝化学工業株式会社,三宝化学工業株式会社,,4.8.19,4.8.19,4.11.30,4.11.30,1972740,1972740,,,,,,
,,13,000,184495,202507,〃,〃,,4.9.15,4.9.15,4.12.31,4.12.31,1501775,1501775,,,,,,
,,14,000,184495,202507,〃,〃,,4.10.17,4.10.17,5.1.31,5.1.31,1776782,1776782,,,,,,
,,15,000,184495,202507,株式会社島田商会,株式会社島田商会,,4.8.19,4.8.19,4.11.30,4.11.30,5904498,5904498,,,,,,
,,16,000,184495,202507,〃,〃,,4.9.15,4.9.15,4.12.31,4.12.31,3466982,3466982,,,,,,
,,17,000,184495,202507,〃,〃,,4.10.17,4.10.17,5.1.31,5.1.31,4021015,4021015,,,,,,
,,18,000,184495,202507,ソブエクレー株式会社,ソブエクレー株式会社,,4.7.15,4.7.15,4.11.10,4.11.10,1325325,1325325,,,,,,
,,19,000,184495,202507,〃,〃,,4.8.19,4.8.19,4.12.10,4.12.10,1033890,1033890,,,,,,
,,20,000,184495,202507,〃,〃,,4.9.15,4.9.15,5.1.10,5.1.10,1014816,1014816,,,,,,
,,21,000,184495,202507,〃,〃,,4.10.17,4.10.17,5.1.31,5.1.31,1299021,1299021,,,,,,
,,22,000,184495,202507,株式会社TGコーポレーション,株式会社TGコーポレーション,,4.9.30,4.9.30,4.11.30,4.11.30,15745224,15745224,,,,,,
,,23,000,184495,202507,〃,〃,,4.10.31,4.10.31,4.12.31,4.12.31,7430753,7430753,,,,,,
,,24,000,184495,202507,日新興業株式会社,日新興業株式会社,,4.9.15,4.9.15,4.12.31,4.12.31,1080574,1080574,,,,,,
,,25,000,184495,202507,合計,合計,,,,,,,,,,,,,
