ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,378674,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,378674,202507,買掛金,買掛金,,(株)コードー,(株)コードー,福岡市中央区天神1-2-12メットライフ天神ビル10階,福岡市中央区天神1-2-12メットライフ天神ビル10階,,,641234,641234,,,,
,,3,000,378674,202507,買掛金,買掛金,,興亜産業(株),興亜産業(株),福岡市博多区博多駅前4-3-3,福岡市博多区博多駅前4-3-3,,,2312921,2312921,,,,
,,4,000,378674,202507,買掛金,買掛金,,司企業(株),司企業(株),宮若市上有木1180番地,宮若市上有木1180番地,,,913077,913077,,,,
,,5,000,378674,202507,買掛金,買掛金,,その他114社,その他114社,,,,,16031938,16031938,,,,
,,6,000,378674,202507,買掛金計,買掛金計,,,,,,,,573347279,573347279,,,,
,,7,000,378674,202507,未払費用,未払費用,,従業員,従業員,,,,,3407767,3407767,23/3月分未払給与、残業代他,23/3月分未払給与、残業代他,,
,,8,000,378674,202507,未払費用,未払費用,,鉄工業健康保険組合他,鉄工業健康保険組合他,,,,,6198579,6198579,23/3月分法定福利費,23/3月分法定福利費,,
,,9,000,378674,202507,未払費用,未払費用,,戦カエージェント(株)他,戦カエージェント(株)他,,,,,2270006,2270006,23/3月分派遣費用,23/3月分派遣費用,,
,,10,000,378674,202507,未払費用,未払費用,,従業員,従業員,,,,,583000,583000,23/3月退職者退職金(1名),23/3月退職者退職金(1名),,
,,11,000,378674,202507,未払費用,未払費用,,(株)関電工ネルギーソリューション他,(株)関電工ネルギーソリューション他,,,,,10614939,10614939,23/3月分未払費用,23/3月分未払費用,,
,,12,000,378674,202507,未払費用計,未払費用計,,,,,,,,23074291,23074291,,,,
,,13,000,378674,202507,長期未払金,長期未払金,,三菱電機クレジット(株),三菱電機クレジット(株),,,,,891000,891000,,,,
,,14,000,378674,202507,長期未払金計,長期未払金計,,,,,,,,891000,891000,,,,
,,15,000,378674,202507,計,計,,,,,,,,691903770,691903770,,,,
