ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,853597,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,853597,202507,日本モウルド工業(株),日本モウルド工業(株),,令3.11.10,令3.11.10,令4.4.10,令4.4.10,1069200,1069200,青森銀行,青森銀行,板柳支店,板柳支店,,
,,3,000,853597,202507,〃,〃,,令3.12.10,令3.12.10,令4.5.10,令4.5.10,1043460,1043460,〃,〃,,,,
,,4,000,853597,202507,,,,令4.1.10,令4.1.10,令4.6.10,令4.6.10,1000000,1000000,〃,〃,,,,
,,5,000,853597,202507,,,,令4.1.10,令4.1.10,令4.6.10,令4.6.10,46232,46232,〃,〃,,,,
,,6,000,853597,202507,,,,令4.2.10,令4.2.10,令4.7.10,令4.7.10,661925,661925,〃,〃,,,,
,,7,000,853597,202507,DMノバフォーム(株),DMノバフォーム(株),,令4.1.10,令4.1.10,令4.4.25,令4.4.25,2000000,2000000,〃,〃,,,,
,,8,000,853597,202507,〃,〃,,令4.1.10,令4.1.10,令4.4.25,令4.4.25,1333979,1333979,〃,〃,,,,
,,9,000,853597,202507,,,,令4.2.10,令4.2.10,令4.5.25,令4.5.25,1608970,1608970,〃,〃,,,,
,,10,000,853597,202507,,,,令4.3.10,令4.3.10,令4.6.25,令4.6.25,1649670,1649670,〃,〃,,,,
,,11,000,853597,202507,立川ピン製作所,立川ピン製作所,,令4.3.2,令4.3.2,令4.5.31,令4.5.31,581900,581900,〃,〃,,,,
,,12,000,853597,202507,計,計,,,,,,52544144,52544144,,,,,,
