ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,708821,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,708821,202507,売掛金,売掛金,,グッドライブ,グッドライブ,,,,,"13,096,253","13,096,253",,,,
,,3,000,708821,202507,売掛金,売掛金,,楽天まんてん屋,楽天まんてん屋,,,,,"10,166,190","10,166,190",,,,
,,4,000,708821,202507,売掛金,売掛金,,いいねっと,いいねっと,,,,,"7,333,071","7,333,071",,,,
,,5,000,708821,202507,売掛金,売掛金,,坂本電機工業,坂本電機工業,,,,,"2,970,099","2,970,099",,,,
,,6,000,708821,202507,売掛金,売掛金,,大和田電装,大和田電装,,,,,"2,865,224","2,865,224",,,,
,,7,000,708821,202507,売掛金,売掛金,,守友電装,守友電装,,,,,"1,535,869","1,535,869",,,,
,,8,000,708821,202507,売掛金,売掛金,,朝日電装機器,朝日電装機器,,,,,"1,509,661","1,509,661",,,,
,,9,000,708821,202507,売掛金,売掛金,,羽田電機工業所,羽田電機工業所,,,,,"1,414,640","1,414,640",,,,
,,10,000,708821,202507,売掛金,売掛金,,若生技研,若生技研,,,,,"1,185,052","1,185,052",,,,
,,11,000,708821,202507,売掛金,売掛金,,上北電機商会,上北電機商会,,,,,"1,028,097","1,028,097",,,,
,,12,000,708821,202507,売掛金,売掛金,,石井電装サービス他,石井電装サービス他,,,,,"51,387,936","51,387,936",,,,
,,13,000,708821,202507,小計,小計,,,,,,,,"94,492,092","94,492,092",,,,
,,14,000,708821,202507,未収入金,未収入金,,日立Astemアフターマーケットジャパン,日立Astemアフターマーケットジャパン,,,,,"1,086,800","1,086,800",,,,
,,15,000,708821,202507,未収入金,未収入金,,ビバックレンタル破産管財人弁護士高井章光,ビバックレンタル破産管財人弁護士高井章光,,,,,"6,363","6,363",最終配当,最終配当,,
,,16,000,708821,202507,小計,小計,,,,,,,,"1,093,163","1,093,163",,,,
,,17,000,708821,202507,計,計,,,,,,,,"95,585,255","95,585,255",,,,
