ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,316052,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,316052,202507,買掛金,買掛金,,タキゲン製造株式会社福岡支店,タキゲン製造株式会社福岡支店,福岡市南区清水2-15-26,福岡市南区清水2-15-26,,,723800,723800,,,,
,,3,000,316052,202507,買掛金,買掛金,,株式会社東京鋲兼,株式会社東京鋲兼,栃木県佐野市町谷町263-1,栃木県佐野市町谷町263-1,,,643500,643500,,,,
,,4,000,316052,202507,買掛金,買掛金,,株式会社三ツ矢,株式会社三ツ矢,山形県米沢市八幡原1-1-4,山形県米沢市八幡原1-1-4,,,562036,562036,,,,
,,5,000,316052,202507,買掛金,買掛金,,その他,その他,,,,,9884620,9884620,,,,
,,6,000,316052,202507,計,計,,,,,,,,206528135,206528135,,,,
,,7,000,316052,202507,未払金,未払金,,株式会社アマダプレスシステム,株式会社アマダプレスシステム,,,,,51700000,51700000,2件,2件,,
,,8,000,316052,202507,未払金,未払金,,三菱UFJリース株式会社,三菱UFJリース株式会社,,,,,33945516,33945516,アクア化学(株)製洗浄機他,アクア化学(株)製洗浄機他,,
,,9,000,316052,202507,未払金,未払金,,三井住友ファイナンス&リース株式会社,三井住友ファイナンス&リース株式会社,,,,,15477800,15477800,2件,2件,,
,,10,000,316052,202507,未払金,未払金,,株式会社蒲田産業,株式会社蒲田産業,,,,,13464939,13464939,いわき工場の倉庫建設の契約金,いわき工場の倉庫建設の契約金,,
,,11,000,316052,202507,未払金,未払金,,NSSマーケティング株式会社,NSSマーケティング株式会社,,,,,675000,675000,求人広告用代行サービスHP制作等,求人広告用代行サービスHP制作等,,
,,12,000,316052,202507,未払金,未払金,,リコージャパン株式会社,リコージャパン株式会社,,,,,440770,440770,複合機購入RICOHIMC2510F,複合機購入RICOHIMC2510F,,
,,13,000,316052,202507,計,計,,,,,,,,115704025,115704025,,,,
,,14,000,316052,202507,未払費用,未払費用,,賃金他,賃金他,,,,,16402130,16402130,,,,
,,15,000,316052,202507,未払費用,未払費用,,株式会社蒲田産業,株式会社蒲田産業,福島県いわき市錦町蒲田50番地,福島県いわき市錦町蒲田50番地,,,5640121,5640121,,,,
,,16,000,316052,202507,未払費用,未払費用,,関東西濃運輸株式会社,関東西濃運輸株式会社,福島県いわき市四倉町細谷字荒町13-1,福島県いわき市四倉町細谷字荒町13-1,,,1287788,1287788,,,,
,,17,000,316052,202507,未払費用,未払費用,,タカハギ電機合同会社,タカハギ電機合同会社,福島県いわき市内郷高野町樅木下19番3号,福島県いわき市内郷高野町樅木下19番3号,,,924000,924000,,,,
,,18,000,316052,202507,未払費用,未払費用,,ロジスティード東日本株式会社,ロジスティード東日本株式会社,福島県いわき市泉町黒須野字江越51,福島県いわき市泉町黒須野字江越51,,,859760,859760,,,,
,,19,000,316052,202507,未払費用,未払費用,,誠和梱包運輸株式会社,誠和梱包運輸株式会社,福島県いわき市好間工業団地1-26,福島県いわき市好間工業団地1-26,,,817300,817300,,,,
,,20,000,316052,202507,未払費用,未払費用,,阿部鉱油株式会社,阿部鉱油株式会社,福島県郡山市富久山町福原字鳴神72-3,福島県郡山市富久山町福原字鳴神72-3,,,594000,594000,,,,
,,21,000,316052,202507,未払費用,未払費用,,その他,その他,,,,,5393088,5393088,,,,
,,22,000,316052,202507,計,計,,,,,,,,31918187,31918187,,,,
,,23,000,316052,202507,合計,合計,,,,,,,,,,,,,
