ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,254187,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,254187,202507,(株)松和産業,(株)松和産業,,5.2.28,5.2.28,5.6.30,5.6.30,428780,428780,名古屋銀行,名古屋銀行,喜多山支店,喜多山支店,,
,,3,000,254187,202507,同上,同上,,5.3.31,5.3.31,5.7.31,5.7.31,647108,647108,同上,同上,同上,同上,,
,,4,000,254187,202507,同上,同上,,5.4.28,5.4.28,5.8.31,5.8.31,347666,347666,同上,同上,同上,同上,,
,,5,000,254187,202507,同上,同上,,5.5.31,5.5.31,5.9.30,5.9.30,819940,819940,同上,同上,同上,同上,,
,,6,000,254187,202507,日本電計(株),日本電計(株),,5.2.28,5.2.28,5.6.30,5.6.30,3000000,3000000,商工中金,商工中金,熱田支店,熱田支店,,
,,7,000,254187,202507,同上,同上,,5.2.28,5.2.28,5.6.30,5.6.30,640780,640780,同上,同上,同上,同上,,
,,8,000,254187,202507,同上,同上,,5.3.31,5.3.31,5.7.31,5.7.31,3000140,3000140,同上,同上,同上,同上,,
,,9,000,254187,202507,同上,同上,,5.4.28,5.4.28,5.8.31,5.8.31,3447950,3447950,名古屋銀行,名古屋銀行,喜多山支店,喜多山支店,,
,,10,000,254187,202507,同上,同上,,5.5.31,5.5.31,5.9.30,5.9.30,5188810,5188810,同上,同上,同上,同上,,
,,11,000,254187,202507,日本機材(株),日本機材(株),,5.2.28,5.2.28,5.6.30,5.6.30,2302938,2302938,商工中金,商工中金,熱田支店,熱田支店,,
,,12,000,254187,202507,同上,同上,,5.4.28,5.4.28,5.8.31,5.8.31,332134,332134,同上,同上,同上,同上,,
,,13,000,254187,202507,同上,同上,,5.5.31,5.5.31,5.9.30,5.9.30,395043,395043,名古屋銀行,名古屋銀行,喜多山支店,喜多山支店,,
,,14,000,254187,202507,東電子工業(株),東電子工業(株),,5.2.28,5.2.28,5.6.30,5.6.30,5000000,5000000,商工中金,商工中金,熱田支店,熱田支店,,
,,15,000,254187,202507,同上,同上,,5.2.28,5.2.28,5.6.30,5.6.30,3000000,3000000,同上,同上,同上,同上,,
,,16,000,254187,202507,同上,同上,,5.2.28,5.2.28,5.6.30,5.6.30,339705,339705,同上,同上,同上,同上,,
,,17,000,254187,202507,同上,同上,,5.3.31,5.3.31,5.7.31,5.7.31,2456680,2456680,同上,同上,同上,同上,,
,,18,000,254187,202507,同上,同上,,5.4.28,5.4.28,5.8.31,5.8.31,6377800,6377800,名古屋銀行,名古屋銀行,喜多山支店,喜多山支店,,
,,19,000,254187,202507,同上,同上,,5.5.11,5.5.11,5.9.30,5.9.30,3384315,3384315,同上,同上,同上,同上,,
,,20,000,254187,202507,サクラパックス(株),サクラパックス(株),,5.2.28,5.2.28,5.6.30,5.6.30,1998183,1998183,同上,同上,同上,同上,,
,,21,000,254187,202507,同上,同上,,5.3.31,5.3.31,5.7.31,5.7.31,2161883,2161883,同上,同上,同上,同上,,
,,22,000,254187,202507,同上,同上,,5.4.28,5.4.28,5.8.31,5.8.31,1323300,1323300,同上,同上,同上,同上,,
,,23,000,254187,202507,同上,同上,,5.5.31,5.5.31,5.9.30,5.9.30,3025715,3025715,同上,同上,同上,同上,,
,,24,000,254187,202507,(株)エイワ機工,(株)エイワ機工,,5.2.28,5.2.28,5.6.30,5.6.30,385000,385000,同上,同上,同上,同上,,
,,25,000,254187,202507,合計,合計,,,,,,,,,,,,,
