ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,526171,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,526171,202507,売掛金,売掛金,,宇陀化成工業(株),宇陀化成工業(株),奈良県宇陀市榛原篠楽117-1,奈良県宇陀市榛原篠楽117-1,,,22343035,22343035,,,,
,,3,000,526171,202507,〃,〃,,稲畑産業(株),稲畑産業(株),大阪府大阪市中央区南船場1丁目15番14号,大阪府大阪市中央区南船場1丁目15番14号,,,11098292,11098292,,,,
,,4,000,526171,202507,〃,〃,,明和製紙原料(株),明和製紙原料(株),岡山市北区青江1丁目20-26,岡山市北区青江1丁目20-26,,,9147820,9147820,,,,
,,5,000,526171,202507,〃,〃,,(株)エフピコ,(株)エフピコ,広島県福山市曙町1丁目13-15,広島県福山市曙町1丁目13-15,,,7905370,7905370,,,,
,,6,000,526171,202507,〃,〃,,三甲(株)九州第1工場,三甲(株)九州第1工場,福岡県古賀市青柳3550,福岡県古賀市青柳3550,,,6153180,6153180,,,,
,,7,000,526171,202507,〃,〃,,大本紙料(株),大本紙料(株),兵庫県神戸市東灘区向洋町東3丁目17番地,兵庫県神戸市東灘区向洋町東3丁目17番地,,,4582513,4582513,,,,
,,8,000,526171,202507,〃,〃,,三甲(株)広島工場,三甲(株)広島工場,広島県三次市南畑敷町870-9みよしハイテ,広島県三次市南畑敷町870-9みよしハイテ,,,4087600,4087600,,,,
,,9,000,526171,202507,〃,〃,,(株)パナ・ケミカル,(株)パナ・ケミカル,東京都杉並区上高井戸1-8-3エーム館,東京都杉並区上高井戸1-8-3エーム館,,,3968355,3968355,,,,
,,10,000,526171,202507,〃,〃,,大黒天物産(株),大黒天物産(株),岡山県倉敷市堀南704番地5,岡山県倉敷市堀南704番地5,,,3811594,3811594,,,,
,,11,000,526171,202507,〃,〃,,福田三商(株),福田三商(株),名古屋市南区千竈通二丁目14番地1,名古屋市南区千竈通二丁目14番地1,,,2179414,2179414,,,,
,,12,000,526171,202507,〃,〃,,(株)WADAYA,(株)WADAYA,岡山県倉敷市児島下の町2丁目15-35,岡山県倉敷市児島下の町2丁目15-35,,,2102606,2102606,,,,
,,13,000,526171,202507,〃,〃,,三甲(株)関西第3工場,三甲(株)関西第3工場,奈良県天理市福住町4792-1,奈良県天理市福住町4792-1,,,2067615,2067615,,,,
,,14,000,526171,202507,〃,〃,,共栄(株),共栄(株),岡山県倉敷市松江1丁目19番4号,岡山県倉敷市松江1丁目19番4号,,,1878996,1878996,,,,
,,15,000,526171,202507,〃,〃,,リプラ(株),リプラ(株),兵庫県神戸市中央区港島3-4,兵庫県神戸市中央区港島3-4,,,1670152,1670152,,,,
,,16,000,526171,202507,〃,〃,,(株)ミムラ,(株)ミムラ,岡山県岡山市南区豊成1丁目8番8号,岡山県岡山市南区豊成1丁目8番8号,,,1608552,1608552,,,,
,,17,000,526171,202507,〃,〃,,大黒天物産(株)飛騨パン工場,大黒天物産(株)飛騨パン工場,岐阜県飛騨市古川町是重110番地,岐阜県飛騨市古川町是重110番地,,,1316700,1316700,,,,
,,18,000,526171,202507,〃,〃,,(株)古江商会,(株)古江商会,広島県広島市西区東観音町30番8号,広島県広島市西区東観音町30番8号,,,1217937,1217937,,,,
,,19,000,526171,202507,〃,〃,,ヤンマーエネルギシステム製造(株),ヤンマーエネルギシステム製造(株),岡山県岡山市東区西大寺新地383番地の2,岡山県岡山市東区西大寺新地383番地の2,,,1038675,1038675,,,,
,,20,000,526171,202507,〃,〃,,安田金属(株),安田金属(株),広島県廿日市市木材港北4-60,広島県廿日市市木材港北4-60,,,737352,737352,,,,
,,21,000,526171,202507,〃,〃,,(有)宮岡水産,(有)宮岡水産,広島県東広島市安芸津町風早1354-2,広島県東広島市安芸津町風早1354-2,,,707441,707441,,,,
,,22,000,526171,202507,〃,〃,,シーピー化成(株),シーピー化成(株),岡山県井原市東江原町1516,岡山県井原市東江原町1516,,,653114,653114,,,,
,,23,000,526171,202507,〃,〃,,オーシャンメタル(有),オーシャンメタル(有),岡山県岡山市南区当新田415-1,岡山県岡山市南区当新田415-1,,,616156,616156,,,,
,,24,000,526171,202507,〃,〃,,その他106件,その他106件,,,,,11396317,11396317,,,,
,,25,000,526171,202507,,,,売掛金計,売掛金計,,,,,102288786,102288786,,,,
,,26,000,526171,202507,計,計,,,,,,,,,,,,,
