ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,544041,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,544041,202507,売掛金,売掛金,,佐川急便(株)関東支店東京営業所,佐川急便(株)関東支店東京営業所,,,,,61888040,61888040,,,,
,,3,000,544041,202507,売掛金,売掛金,,住友ゴム工業(株)物流部REP物流グループ,住友ゴム工業(株)物流部REP物流グループ,,,,,36021751,36021751,,,,
,,4,000,544041,202507,売掛金,売掛金,,(株)滋賀重量物流部REP物流グループ,(株)滋賀重量物流部REP物流グループ,,,,,25652100,25652100,,,,
,,5,000,544041,202507,売掛金,売掛金,,日立建機ロジテック(株),日立建機ロジテック(株),,,,,17966079,17966079,,,,
,,6,000,544041,202507,売掛金,売掛金,,平鍛造(株),平鍛造(株),,,,,16083446,16083446,,,,
,,7,000,544041,202507,売掛金,売掛金,,タカハシガリレイ(株)事業部重量機工部,タカハシガリレイ(株)事業部重量機工部,,,,,11706200,11706200,,,,
,,8,000,544041,202507,売掛金,売掛金,,昭和運輸(株)宮城営業所,昭和運輸(株)宮城営業所,,,,,10109000,10109000,,,,
,,9,000,544041,202507,売掛金,売掛金,,萩浦工業(株),萩浦工業(株),,,,,9240000,9240000,,,,
,,10,000,544041,202507,売掛金,売掛金,,(株)日立物流東日本土浦営業部土浦輸送営業所,(株)日立物流東日本土浦営業部土浦輸送営業所,,,,,8057062,8057062,,,,
,,11,000,544041,202507,売掛金,売掛金,,中川製紙(株),中川製紙(株),,,,,7226181,7226181,,,,
,,12,000,544041,202507,売掛金,売掛金,,(株)日立物流東日本日立営業部日立重量機工営業,(株)日立物流東日本日立営業部日立重量機工営業,,,,,7223701,7223701,,,,
,,13,000,544041,202507,売掛金,売掛金,,アイナックス稲本(株),アイナックス稲本(株),,,,,6929201,6929201,,,,
,,14,000,544041,202507,売掛金,売掛金,,(株)金沢港運,(株)金沢港運,,,,,6597584,6597584,,,,
,,15,000,544041,202507,売掛金,売掛金,,(株)大江鐵工,(株)大江鐵工,,,,,5689200,5689200,,,,
,,16,000,544041,202507,売掛金,売掛金,,SBS東芝ロジスティクス(株)石川分室,SBS東芝ロジスティクス(株)石川分室,,,,,5493915,5493915,,,,
,,17,000,544041,202507,売掛金,売掛金,,(株)石野製作所,(株)石野製作所,,,,,5477816,5477816,,,,
,,18,000,544041,202507,売掛金,売掛金,,(株)日立物流東日本輸送部日立輸送営業所,(株)日立物流東日本輸送部日立輸送営業所,,,,,5410223,5410223,,,,
,,19,000,544041,202507,売掛金,売掛金,,佐藤鉄工(株),佐藤鉄工(株),,,,,5256940,5256940,,,,
,,20,000,544041,202507,売掛金,売掛金,,(株)大晃重設,(株)大晃重設,,,,,5128370,5128370,,,,
,,21,000,544041,202507,売掛金,売掛金,,トヨタモビリティパーツ(株)石川支社,トヨタモビリティパーツ(株)石川支社,,,,,5021500,5021500,,,,
,,22,000,544041,202507,売掛金,売掛金,,伊藤忠丸紅住商テクノスチール(株),伊藤忠丸紅住商テクノスチール(株),,,,,4920103,4920103,,,,
,,23,000,544041,202507,売掛金,売掛金,,(株)石野製作所,(株)石野製作所,,,,,4836370,4836370,,,,
,,24,000,544041,202507,売掛金,売掛金,,(株)日立物流東日本輸送部水戸輸送営業所,(株)日立物流東日本輸送部水戸輸送営業所,,,,,4355299,4355299,,,,
,,25,000,544041,202507,売掛金,売掛金,,タカノプレカット工場,タカノプレカット工場,,,,,4310748,4310748,,,,
,,26,000,544041,202507,売掛金,売掛金,,(株)山水泉大津事業所,(株)山水泉大津事業所,,,,,3921396,3921396,,,,
,,27,000,544041,202507,売掛金,売掛金,,城西運輸機工(株)山口営業所,城西運輸機工(株)山口営業所,,,,,3718000,3718000,,,,
,,28,000,544041,202507,計,計,,,,,,,,,,,,,
