ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,622082,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,622082,202507,株式会社ヨシカワ,株式会社ヨシカワ,,5.7.10,5.7.10,5.11.30,5.11.30,3000000,3000000,中国,中国,本店営業部,本店営業部,,
,,3,000,622082,202507,株式会社ヨシカワ,株式会社ヨシカワ,,5.5.10,5.5.10,5.9.30,5.9.30,628065,628065,中国,中国,本店営業部,本店営業部,,
,,4,000,622082,202507,株式会社ヨシカワ,株式会社ヨシカワ,,5.7.10,5.7.10,5.11.30,5.11.30,414359,414359,中国,中国,本店営業部,本店営業部,,
,,5,000,622082,202507,株式会社ヨシカワ,株式会社ヨシカワ,,5.4.10,5.4.10,5.8.31,5.8.31,198613,198613,中国,中国,本店営業部,本店営業部,,
,,6,000,622082,202507,株式会社松井文しょう堂,株式会社松井文しょう堂,,5.7.10,5.7.10,5.9.30,5.9.30,4308524,4308524,中国,中国,本店営業部,本店営業部,,
,,7,000,622082,202507,株式会社松井文しょう堂,株式会社松井文しょう堂,,5.6.9,5.6.9,5.8.31,5.8.31,3676942,3676942,中国,中国,本店営業部,本店営業部,,
,,8,000,622082,202507,株式会社松井文しょう堂,株式会社松井文しょう堂,,5.4.14,5.4.14,5.8.8,5.8.8,131230,131230,中国,中国,本店営業部,本店営業部,,
,,9,000,622082,202507,株式会社キタダトレーディン,株式会社キタダトレーディン,,5.5.15,5.5.15,5.8.18,5.8.18,4170540,4170540,中国,中国,本店営業部,本店営業部,,
,,10,000,622082,202507,トムス株式会社,トムス株式会社,,5.6.15,5.6.15,5.9.18,5.9.18,4010056,4010056,中国,中国,本店営業部,本店営業部,,
,,11,000,622082,202507,トムス株式会社,トムス株式会社,,5.7.13,5.7.13,5.10.18,5.10.18,3976101,3976101,中国,中国,本店営業部,本店営業部,,
,,12,000,622082,202507,トムス株式会社,トムス株式会社,,5.5.15,5.5.15,5.8.18,5.8.18,2002518,2002518,中国,中国,本店営業部,本店営業部,,
,,13,000,622082,202507,シキボウ株式会社,シキボウ株式会社,,5.7.13,5.7.13,5.10.18,5.10.18,3949938,3949938,中国,中国,本店営業部,本店営業部,,
,,14,000,622082,202507,シキボウ株式会社,シキボウ株式会社,,5.7.31,5.7.31,5.10.31,5.10.31,3186972,3186972,中国,中国,本店営業部,本店営業部,,
,,15,000,622082,202507,シキボウ株式会社,シキボウ株式会社,,5.5.31,5.5.31,5.8.31,5.8.31,3144305,3144305,中国,中国,本店営業部,本店営業部,,
,,16,000,622082,202507,シキボウ株式会社,シキボウ株式会社,,5.6.15,5.6.15,5.9.18,5.9.18,2973946,2973946,中国,中国,本店営業部,本店営業部,,
,,17,000,622082,202507,シキボウ株式会社,シキボウ株式会社,,5.6.30,5.6.30,5.9.30,5.9.30,2508279,2508279,中国,中国,本店営業部,本店営業部,,
,,18,000,622082,202507,シキボウ株式会社,シキボウ株式会社,,5.5.15,5.5.15,5.8.18,5.8.18,1161153,1161153,中国,中国,本店営業部,本店営業部,,
,,19,000,622082,202507,清原株式会社,清原株式会社,,5.3.31,5.3.31,5.8.31,5.8.31,3610606,3610606,中国,中国,本店営業部,本店営業部,,
,,20,000,622082,202507,清原株式会社,清原株式会社,,5.7.31,5.7.31,5.12.31,5.12.31,3465289,3465289,中国,中国,本店営業部,本店営業部,,
,,21,000,622082,202507,清原株式会社,清原株式会社,,5.4.28,5.4.28,5.9.30,5.9.30,3090574,3090574,中国,中国,本店営業部,本店営業部,,
,,22,000,622082,202507,清原株式会社,清原株式会社,,5.6.30,5.6.30,5.11.30,5.11.30,2454594,2454594,中国,中国,本店営業部,本店営業部,,
,,23,000,622082,202507,清原株式会社,清原株式会社,,5.5.31,5.5.31,5.10.31,5.10.31,1962583,1962583,中国,中国,本店営業部,本店営業部,,
,,24,000,622082,202507,横武株式会社,横武株式会社,,5.5.15,5.5.15,5.8.18,5.8.18,3546268,3546268,中国,中国,本店営業部,本店営業部,,
,,25,000,622082,202507,計,計,,,,,,,,,,,,,
