ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,577379,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,577379,202507,く役員借入金>,く役員借入金>,,,,,,,,,,,,,
,,3,000,577379,202507,,,,,,,,,,8286248,8286248,0,0,,
,,4,000,577379,202507,,,,,,,,,,4396700,4396700,0,0,"ドル建($35,000)",
,,5,000,577379,202507,計,計,,,,,,,,12682948,12682948,0,0,,
,,6,000,577379,202507,く社債>,く社債>,,,,,,,,,,,,,
,,7,000,577379,202507,十大銀行岡崎支店,十大銀行岡崎支店,,岡崎市康生通南1-22,岡崎市康生通南1-22,,,,,50000000,50000000,50000,50000,,
,,8,000,577379,202507,十六銀行岡崎支店,十六銀行岡崎支店,,岡崎市康生通南1-22,岡崎市康生通南1-22,,,,,20000000,20000000,24750,24750,,
,,9,000,577379,202507,計,計,,,,,,,,70000000,70000000,74750,74750,,
,,10,000,577379,202507,,,,計,計,,,,,,,7062427,7062427,,
