ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,116909,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,116909,202507,(短期借入金),(短期借入金),,,,,,,,,,,,,
,,3,000,116909,202507,第四北越/新町,第四北越/新町,,長岡市神田3-4-5,長岡市神田3-4-5,,,,,0,0,139344,139344,,
,,4,000,116909,202507,大光/本店,大光/本店,,長岡市大手通1-5-6,長岡市大手通1-5-6,,,,,20000000,20000000,0,0,,
,,5,000,116909,202507,,,,小計,小計,,,,,20000000,20000000,139344,139344,,
,,6,000,116909,202507,(長期借入金),(長期借入金),,,,,,,,,,,,,
,,7,000,116909,202507,第四北越/新町,第四北越/新町,,長岡市神田3-4-5,長岡市神田3-4-5,,,,,39716000,39716000,634776,634776,証書借入,
,,8,000,116909,202507,〃,〃,,〃,〃,,,,,13987000,13987000,238478,238478,〃,
,,9,000,116909,202507,〃,〃,,〃,〃,,,,,9646000,9646000,155082,155082,〃,
,,10,000,116909,202507,大光/本店,大光/本店,,長岡市大手通1-5-6,長岡市大手通1-5-6,,,,,397000,397000,37750,37750,〃,
,,11,000,116909,202507,〃,〃,,〃,〃,,,,,397000,397000,29660,29660,〃,
,,12,000,116909,202507,商工中金/長岡,商工中金/長岡,,長岡市城内1-2-10,長岡市城内1-2-10,,,,,50000000,50000000,499991,499991,〃,
,,13,000,116909,202507,日本政策金融公庫,日本政策金融公庫,,長岡市千手3-9-23,長岡市千手3-9-23,,,,,28182000,28182000,238890,238890,〃,
,,14,000,116909,202507,福祉医療機構,福祉医療機構,,東京都港区虎ノ門4-3-13,東京都港区虎ノ門4-3-13,,,,,46452000,46452000,0,0,〃,
,,15,000,116909,202507,,,,,,,,,,500000,500000,,,,
,,16,000,116909,202507,,,,小計,小計,,,,,189277000,189277000,1834627,1834627,,
