ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,338498,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,338498,202507,アオイ福原(株),アオイ福原(株),,R05/02/27,R05/02/27,R05/07/05,R05/07/05,8045786,8045786,中国/神辺,中国/神辺,,,,
,,3,000,338498,202507,〃,〃,,R05/03/27,R05/03/27,R05/08/05,R05/08/05,21972027,21972027,〃/〃,〃/〃,,,,
,,4,000,338498,202507,〃,〃,,R05/03/27,R05/03/27,R05/08/05,R05/08/05,10869353,10869353,〃/〃,〃/〃,,,,
,,5,000,338498,202507,〃,〃,,R05/03/27,R05/03/27,R05/09/05,R05/09/05,10869353,10869353,〃/〃,〃/〃,,,,
,,6,000,338498,202507,〃,〃,,R05/03/27,R05/03/27,R05/10/05,R05/10/05,10869353,10869353,〃/〃,〃/〃,,,,
,,7,000,338498,202507,〃,〃,,R05/04/25,R05/04/25,R05/09/05,R05/09/05,9671490,9671490,〃/〃,〃/〃,,,,
,,8,000,338498,202507,〃,〃,,R05/05/25,R05/05/25,R05/10/05,R05/10/05,5343246,5343246,〃/〃,〃/〃,,,,
,,9,000,338498,202507,〃,〃,,R05/06/25,R05/06/25,R05/11/05,R05/11/05,6337518,6337518,〃/〃,〃/〃,,,,
,,10,000,338498,202507,内外インキ中国販売(株),内外インキ中国販売(株),,R04/10/25,R04/10/25,R05/07/05,R05/07/05,7674000,7674000,〃/〃,〃/〃,,,,
,,11,000,338498,202507,〃,〃,,R04/11/25,R04/11/25,R05/08/05,R05/08/05,9088000,9088000,〃/〃,〃/〃,,,,
,,12,000,338498,202507,〃,〃,,R04/11/25,R04/11/25,R05/08/05,R05/08/05,204000,204000,〃/〃,〃/〃,,,,
,,13,000,338498,202507,〃,〃,,R04/12/26,R04/12/26,R05/09/05,R05/09/05,7362000,7362000,〃/〃,〃/〃,,,,
,,14,000,338498,202507,〃,〃,,R04/12/26,R04/12/26,R05/09/05,R05/09/05,166000,166000,〃/〃,〃/〃,,,,
,,15,000,338498,202507,〃,〃,,R05/01/25,R05/01/25,R05/10/05,R05/10/05,8940000,8940000,〃/〃,〃/〃,,,,
,,16,000,338498,202507,〃,〃,,R05/02/27,R05/02/27,R05/11/05,R05/11/05,7200000,7200000,〃/〃,〃/〃,,,,
,,17,000,338498,202507,〃,〃,,R05/02/27,R05/02/27,R05/11/05,R05/11/05,162000,162000,〃/〃,〃/〃,,,,
,,18,000,338498,202507,〃,〃,,R05/03/27,R05/03/27,R05/12/05,R05/12/05,8973000,8973000,〃/〃,〃/〃,,,,
,,19,000,338498,202507,〃,〃,,R05/03/27,R05/03/27,R05/12/05,R05/12/05,204000,204000,〃/〃,〃/〃,,,,
,,20,000,338498,202507,〃,〃,,R05/04/25,R05/04/25,R06/01/05,R06/01/05,9761000,9761000,〃/〃,〃/〃,,,,
,,21,000,338498,202507,〃,〃,,R05/04/25,R05/04/25,R06/01/05,R06/01/05,341000,341000,〃/〃,〃/〃,,,,
,,22,000,338498,202507,〃,〃,,R05/05/25,R05/05/25,R06/02/05,R06/02/05,7061000,7061000,〃/〃,〃/〃,,,,
,,23,000,338498,202507,〃,〃,,R05/06/25,R05/06/25,R06/03/05,R06/03/05,7248000,7248000,〃/〃,〃/〃,,,,
,,24,000,338498,202507,紅屋オフセット(株),紅屋オフセット(株),,R05/04/25,R05/04/25,R05/08/05,R05/08/05,20185663,20185663,〃/〃,〃/〃,,,,
,,25,000,338498,202507,小松印刷グループ(株),小松印刷グループ(株),,R05/03/27,R05/03/27,R05/07/05,R05/07/05,1199000,1199000,〃/〃,〃/〃,,,,
,,26,000,338498,202507,〃,〃,,R05/04/25,R05/04/25,R05/08/05,R05/08/05,2982100,2982100,〃/〃,〃/〃,,,,
,,27,000,338498,202507,〃,〃,,R05/05/25,R05/05/25,R05/09/05,R05/09/05,1199000,1199000,〃/〃,〃/〃,,,,
,,28,000,338498,202507,〃,〃,,R05/06/25,R05/06/25,R05/10/05,R05/10/05,1192400,1192400,〃/〃,〃/〃,,,,
,,29,000,338498,202507,永井産業(株),永井産業(株),,R05/04/25,R05/04/25,R05/08/05,R05/08/05,1422396,1422396,〃/〃,〃/〃,,,,
,,30,000,338498,202507,〃,〃,,R05/05/25,R05/05/25,R05/09/05,R05/09/05,1699496,1699496,〃/〃,〃/〃,,,,
,,31,000,338498,202507,〃,〃,,R05/06/25,R05/06/25,R05/10/05,R05/10/05,2303257,2303257,〃/〃,〃/〃,,,,
,,32,000,338498,202507,(株)網中,(株)網中,,R05/04/25,R05/04/25,R05/07/10,R05/07/10,1301050,1301050,〃/〃,〃/〃,,,,
,,33,000,338498,202507,〃,〃,,R05/06/25,R05/06/25,R05/09/10,R05/09/10,3176454,3176454,〃/〃,〃/〃,,,,
,,34,000,338498,202507,研精堂印刷(株),研精堂印刷(株),,R05/06/25,R05/06/25,R05/09/25,R05/09/25,3520000,3520000,〃/〃,〃/〃,,,,
,,35,000,338498,202507,(株)ムトウユニパック,(株)ムトウユニパック,,R05/04/25,R05/04/25,R05/08/05,R05/08/05,3149420,3149420,〃/〃,〃/〃,,,,
,,36,000,338498,202507,小計,小計,,,,,,201692362,201692362,,,,,,
