ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,534425,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,534425,202507,売掛金,売掛金,,ケイテー(株),ケイテー(株),,,,,1685745,1685745,,,,
,,3,000,534425,202507,,,,松文産業(株),松文産業(株),,,,,1872765,1872765,,,,
,,4,000,534425,202507,,,,(株)エヌビーワイ,(株)エヌビーワイ,,,,,1043460,1043460,,,,
,,5,000,534425,202507,,,,クロスウィーヴ(株),クロスウィーヴ(株),,,,,534050,534050,,,,
,,6,000,534425,202507,,,,その他,その他,,,,,5684814,5684814,,,,
,,7,000,534425,202507,合計,合計,,,,,,,,10820834,10820834,,,,
,,8,000,534425,202507,未収入金,未収入金,,ボンタマキ,ボンタマキ,,,,,25000,25000,R4.1～R4.6月,R4.1～R4.6月,,
,,9,000,534425,202507,合計,合計,,,,,,,,25000,25000,,,,
,,10,000,534425,202507,計,計,,,,,,,,10845834,10845834,,,,
