ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,292599,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,292599,202507,買掛金,買掛金,,その他,その他,,,,,26458908,26458908,,,,
,,3,000,292599,202507,小計,小計,,,,,,,,193614114,193614114,,,,
,,4,000,292599,202507,電子記録債務,電子記録債務,,いすゞ自動車中部(株),いすゞ自動車中部(株),,,,,716957,716957,2023/5/1支払期日,2023/5/1支払期日,,
,,5,000,292599,202507,電子記録債務,電子記録債務,,エービーエス新潟(株),エービーエス新潟(株),,,,,1604943,1604943,2023/5/1支払期日,2023/5/1支払期日,,
,,6,000,292599,202507,電子記録債務,電子記録債務,,(株)風間運輸,(株)風間運輸,,,,,1797000,1797000,2023/5/1支払期日,2023/5/1支払期日,,
,,7,000,292599,202507,電子記録債務,電子記録債務,,北本運輸(株),北本運輸(株),,,,,267000,267000,2023/5/1支払期日,2023/5/1支払期日,,
,,8,000,292599,202507,電子記録債務,電子記録債務,,コマツカスタマーサポート(株),コマツカスタマーサポート(株),,,,,353100,353100,2023/5/1支払期日,2023/5/1支払期日,,
,,9,000,292599,202507,電子記録債務,電子記録債務,,(株)産業運輸,(株)産業運輸,,,,,658000,658000,2023/5/1支払期日,2023/5/1支払期日,,
,,10,000,292599,202507,電子記録債務,電子記録債務,,(有)新栄運輸,(有)新栄運輸,,,,,247000,247000,2023/5/1支払期日,2023/5/1支払期日,,
,,11,000,292599,202507,電子記録債務,電子記録債務,,(有)西部運輸,(有)西部運輸,,,,,3160000,3160000,2023/5/1支払期日,2023/5/1支払期日,,
,,12,000,292599,202507,電子記録債務,電子記録債務,,太平興業(株),太平興業(株),,,,,691500,691500,2023/5/1支払期日,2023/5/1支払期日,,
,,13,000,292599,202507,電子記録債務,電子記録債務,,ダンロップタイヤ北陸(株),ダンロップタイヤ北陸(株),,,,,7360196,7360196,2023/5/31支払期日,2023/5/31支払期日,,
,,14,000,292599,202507,電子記録債務,電子記録債務,,ダンロップタイヤ北陸(株),ダンロップタイヤ北陸(株),,,,,7360196,7360196,2023/5/1支払期日,2023/5/1支払期日,,
,,15,000,292599,202507,電子記録債務,電子記録債務,,(有)ティーディーエス,(有)ティーディーエス,,,,,231000,231000,2023/5/1支払期日,2023/5/1支払期日,,
,,16,000,292599,202507,電子記録債務,電子記録債務,,(有)ティエヌティ,(有)ティエヌティ,,,,,491700,491700,2023/5/1支払期日,2023/5/1支払期日,,
,,17,000,292599,202507,電子記録債務,電子記録債務,,長崎運送(株),長崎運送(株),,,,,1697000,1697000,2023/5/1支払期日,2023/5/1支払期日,,
,,18,000,292599,202507,電子記録債務,電子記録債務,,新潟トーヨー(株)新潟西営業所,新潟トーヨー(株)新潟西営業所,,,,,794860,794860,2023/5/1支払期日,2023/5/1支払期日,,
,,19,000,292599,202507,電子記録債務,電子記録債務,,(有)日新,(有)日新,,,,,3630000,3630000,2023/5/1支払期日,2023/5/1支払期日,,
,,20,000,292599,202507,電子記録債務,電子記録債務,,星崎運輸(株),星崎運輸(株),,,,,247000,247000,2023/5/1支払期日,2023/5/1支払期日,,
,,21,000,292599,202507,電子記録債務,電子記録債務,,(有)大和陸運,(有)大和陸運,,,,,1054000,1054000,2023/5/1支払期日,2023/5/1支払期日,,
,,22,000,292599,202507,電子記録債務,電子記録債務,,UDトラックス(株)金沢カスタマセンター,UDトラックス(株)金沢カスタマセンター,,,,,5503000,5503000,2023/5/1支払期日,2023/5/1支払期日,,
,,23,000,292599,202507,電子記録債務,電子記録債務,,UDトラックス新潟(株)上越支店,UDトラックス新潟(株)上越支店,,,,,1039923,1039923,2023/5/1支払期日,2023/5/1支払期日,,
,,24,000,292599,202507,計,計,,,,,,,,,,,,,
