ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,184321,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,184321,202507,買掛金,買掛金,,太平興業(株),太平興業(株),,,,,873900,873900,,,,
,,3,000,184321,202507,買掛金,買掛金,,(有)広伸興業,(有)広伸興業,,,,,846860,846860,,,,
,,4,000,184321,202507,買掛金,買掛金,,(有)平和運輸,(有)平和運輸,,,,,843700,843700,,,,
,,5,000,184321,202507,買掛金,買掛金,,米山運送(株)山口支店,米山運送(株)山口支店,,,,,781000,781000,,,,
,,6,000,184321,202507,買掛金,買掛金,,北陸名鉄運輸(株)金沢支店,北陸名鉄運輸(株)金沢支店,,,,,746735,746735,,,,
,,7,000,184321,202507,買掛金,買掛金,,ダンロップタイヤ北陸(株),ダンロップタイヤ北陸(株),,,,,732050,732050,,,,
,,8,000,184321,202507,買掛金,買掛金,,(株)カヨウ,(株)カヨウ,,,,,720940,720940,,,,
,,9,000,184321,202507,買掛金,買掛金,,(株)イシダ,(株)イシダ,,,,,677600,677600,,,,
,,10,000,184321,202507,買掛金,買掛金,,富士運輸(株),富士運輸(株),,,,,652599,652599,,,,
,,11,000,184321,202507,買掛金,買掛金,,呉広商事(有),呉広商事(有),,,,,649000,649000,,,,
,,12,000,184321,202507,買掛金,買掛金,,北陸カーサポート(株),北陸カーサポート(株),,,,,631000,631000,,,,
,,13,000,184321,202507,買掛金,買掛金,,宮本運送(株),宮本運送(株),,,,,616000,616000,,,,
,,14,000,184321,202507,買掛金,買掛金,,旭運輸(株)成田営業所,旭運輸(株)成田営業所,,,,,616000,616000,,,,
,,15,000,184321,202507,買掛金,買掛金,,NXトランスポート(株)金沢支店,NXトランスポート(株)金沢支店,,,,,615865,615865,,,,
,,16,000,184321,202507,買掛金,買掛金,,(株)Tライン,(株)Tライン,,,,,609400,609400,,,,
,,17,000,184321,202507,買掛金,買掛金,,(株)みさき,(株)みさき,,,,,600600,600600,,,,
,,18,000,184321,202507,買掛金,買掛金,,柿崎重機(株),柿崎重機(株),,,,,599500,599500,,,,
,,19,000,184321,202507,買掛金,買掛金,,ヤマショー(株),ヤマショー(株),,,,,575850,575850,,,,
,,20,000,184321,202507,買掛金,買掛金,,(株)戸田運輸,(株)戸田運輸,,,,,572000,572000,,,,
,,21,000,184321,202507,買掛金,買掛金,,令和熊交(株),令和熊交(株),,,,,567600,567600,,,,
,,22,000,184321,202507,買掛金,買掛金,,城西運輸機工(株)千葉営業所,城西運輸機工(株)千葉営業所,,,,,561000,561000,,,,
,,23,000,184321,202507,買掛金,買掛金,,マルチョー運輸(有),マルチョー運輸(有),,,,,539000,539000,,,,
,,24,000,184321,202507,買掛金,買掛金,,NYトレーディング(株),NYトレーディング(株),,,,,520300,520300,,,,
,,25,000,184321,202507,計,計,,,,,,,,,,,,,
