ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,556867,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,556867,202507,未払金,未払金,,武藤染工(株),武藤染工(株),浜松市中区茄子町360-1,浜松市中区茄子町360-1,,,148495,148495,,,,
,,3,000,556867,202507,〃,〃,,(株)八高建築,(株)八高建築,浜松市東区市野町960-1,浜松市東区市野町960-1,,,115500,115500,,,,
,,4,000,556867,202507,〃,〃,,静岡県シルバー人材センター連合,静岡県シルバー人材センター連合,,,,,114951,114951,,,,
,,5,000,556867,202507,〃,〃,,(株)セイユー,(株)セイユー,浜松市北区都田町7547-169,浜松市北区都田町7547-169,,,100777,100777,,,,
,,6,000,556867,202507,〃,〃,,給料,給料,,,,,6196045,6196045,4/21～4/30,4/21～4/30,,
,,7,000,556867,202507,〃,〃,,年金事務所,年金事務所,,,,,2769239,2769239,,,,
,,8,000,556867,202507,〃,〃,,その他,その他,,,,,785929,785929,,,,
,,9,000,556867,202507,計,計,,,,,,,,44292772,44292772,,,,
,,10,000,556867,202507,合計,合計,,,,,,,,44944176,44944176,,,,
