ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,483372,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,483372,202507,(小計),(小計),,,,,,,,33452513,33452513,,,,
,,3,000,483372,202507,未払費用,未払費用,,8月分給料・通勤手当,8月分給料・通勤手当,,,,,21383554,21383554,,,,
,,4,000,483372,202507,未払費用,未払費用,,社会保険料,社会保険料,,,,,6066464,6066464,8/31納付分,8/31納付分,,
,,5,000,483372,202507,未払費用,未払費用,,,,,,,,500000,500000,,,,
,,6,000,483372,202507,未払費用,未払費用,,,,,,,,300000,300000,,,,
,,7,000,483372,202507,未払費用,未払費用,,,,,,,,251205,251205,,,,
,,8,000,483372,202507,未払費用,未払費用,,アメリカンエキスプレス,アメリカンエキスプレス,東京都杉並区荻窪4-30-16,東京都杉並区荻窪4-30-16,,,66778,66778,,,,
,,9,000,483372,202507,(小計),(小計),,,,,,,,28568001,28568001,,,,
,,10,000,483372,202507,計,計,,,,,,,,149997364,149997364,,,,
,,11,000,483372,202507,,,,,,,,,,,,,,,
