ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,264167,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,5.3.31,5.3.31,5.9.30,5.9.30,164722037,164722037,中国,中国,本店営業部,本店営業部,,
,,3,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,5.5.31,5.5.31,5.11.30,5.11.30,154864173,154864173,中国,中国,本店営業部,本店営業部,,
,,4,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,55.15,55.15,5.11.18,5.11.18,150024595,150024595,中国,中国,本店営業部,本店営業部,,
,,5,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,56.15,56.15,5.12.18,5.12.18,148472385,148472385,中国,中国,本店営業部,本店営業部,,
,,6,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,56.30,56.30,5.12.31,5.12.31,128470875,128470875,中国,中国,本店営業部,本店営業部,,
,,7,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,54.28,54.28,5.10.31,5.10.31,122878819,122878819,中国,中国,本店営業部,本店営業部,,
,,8,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,52.28,52.28,5.8.31,5.8.31,118722417,118722417,中国,中国,本店営業部,本店営業部,,
,,9,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,57.31,57.31,6.1.31,6.1.31,116894939,116894939,中国,中国,本店営業部,本店営業部,,
,,10,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,57.13,57.13,6.1.18,6.1.18,109614606,109614606,中国,中国,本店営業部,本店営業部,,
,,11,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,54.14,54.14,5.10.18,5.10.18,103532406,103532406,中国,中国,本店営業部,本店営業部,,
,,12,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,52.15,52.15,5.8.18,5.8.18,87487019,87487019,中国,中国,本店営業部,本店営業部,,
,,13,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,5.3.15,5.3.15,5.9.18,5.9.18,67528070,67528070,中国,中国,本店営業部,本店営業部,,
,,14,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,5.5.15,5.5.15,5.8.18,5.8.18,27844129,27844129,中国,中国,本店営業部,本店営業部,,
,,15,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,5.6.15,5.6.15,5.9.18,5.9.18,13543304,13543304,中国,中国,本店営業部,本店営業部,,
,,16,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,57.13,57.13,5.10.18,5.10.18,12589218,12589218,中国,中国,本店営業部,本店営業部,,
,,17,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,54.14,54.14,59.30,59.30,5000000,5000000,中国,中国,本店営業部,本店営業部,,
,,18,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,5615,5615,5.11.30,5.11.30,5000000,5000000,中国,中国,本店営業部,本店営業部,,
,,19,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,55.15,55.15,5.10.31,5.10.31,4694452,4694452,中国,中国,本店営業部,本店営業部,,
,,20,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,54.28,54.28,5.8.31,5.8.31,4492246,4492246,中国,中国,本店営業部,本店営業部,,
,,21,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,57.13,57.13,5.12.31,5.12.31,4304344,4304344,中国,中国,本店営業部,本店営業部,,
,,22,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,53.15,53.15,5.8.31,5.8.31,4088965,4088965,中国,中国,本店営業部,本店営業部,,
,,23,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,5.3.15,5.3.15,58.31,58.31,3000000,3000000,中国,中国,本店営業部,本店営業部,,
,,24,000,264167,202507,株式会社ナカヒロ,株式会社ナカヒロ,,5.4.14,5.4.14,5.9.30,5.9.30,2028502,2028502,中国,中国,本店営業部,本店営業部,,
,,25,000,264167,202507,計,計,,,,,,,,,,,,,
