ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,567572,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,567572,202507,子会社連結納税未,子会社連結納税未,,スポーツショップMOGI,スポーツショップMOGI,,,,,673182,673182,,,,
,,3,000,567572,202507,子会社連結納税未,子会社連結納税未,,群馬カンコー販売,群馬カンコー販売,,,,,668162,668162,,,,
,,4,000,567572,202507,子会社連結納税未,子会社連結納税未,,沖縄菅公,沖縄菅公,,,,,555997,555997,,,,
,,5,000,567572,202507,子会社連結納税未,子会社連結納税未,,熊本合同制服,熊本合同制服,,,,,549395,549395,,,,
,,6,000,567572,202507,子会社連結納税未,子会社連結納税未,,ワコー,ワコー,,,,,543254,543254,,,,
,,7,000,567572,202507,子会社連結納税未,子会社連結納税未,,イシイほか,イシイほか,,,,,1239785,1239785,,,,
,,8,000,567572,202507,小計,小計,,,,,,,,328015657,328015657,,,,
,,9,000,567572,202507,未払金,未払金,,リコージャパン(株),リコージャパン(株),,,,,23286813,23286813,,,,
,,10,000,567572,202507,未払金,未払金,,仲谷被服有限会社,仲谷被服有限会社,,,,,22220754,22220754,,,,
,,11,000,567572,202507,未払金,未払金,,JUKI販売株式会社宮崎,JUKI販売株式会社宮崎,,,,,21979760,21979760,,,,
,,12,000,567572,202507,未払金,未払金,,住友重機械搬送システム(株),住友重機械搬送システム(株),,,,,15400000,15400000,,,,
,,13,000,567572,202507,未払金,未払金,,有限会社難波縫製,有限会社難波縫製,,,,,14617159,14617159,,,,
,,14,000,567572,202507,未払金,未払金,,(株)ジップ,(株)ジップ,,,,,11695591,11695591,,,,
,,15,000,567572,202507,未払金,未払金,,(株)岡文館印刷所,(株)岡文館印刷所,,,,,11652410,11652410,,,,
,,16,000,567572,202507,未払金,未払金,,帝人フロンティアアパレル工業株式会社,帝人フロンティアアパレル工業株式会社,,,,,11060577,11060577,,,,
,,17,000,567572,202507,未払金,未払金,,富士通Japan(株),富士通Japan(株),,,,,9299840,9299840,,,,
,,18,000,567572,202507,未払金,未払金,,株式会社大棟商事,株式会社大棟商事,,,,,9018328,9018328,,,,
,,19,000,567572,202507,未払金,未払金,,アディダスジャパン(株),アディダスジャパン(株),,,,,8953192,8953192,,,,
,,20,000,567572,202507,未払金,未払金,,聖和(株),聖和(株),,,,,8771990,8771990,,,,
,,21,000,567572,202507,未払金,未払金,,株式会社晃立,株式会社晃立,,,,,8336884,8336884,,,,
,,22,000,567572,202507,未払金,未払金,,菅公学生服労組,菅公学生服労組,,,,,8241336,8241336,,,,
,,23,000,567572,202507,未払金,未払金,,塩冶アパレル株式会社,塩冶アパレル株式会社,,,,,7530663,7530663,,,,
,,24,000,567572,202507,未払金,未払金,,有限会社敦土産業,有限会社敦土産業,,,,,7129942,7129942,,,,
,,25,000,567572,202507,計,計,,,,,,,,,,,,,
