ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,753903,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,753903,202507,(株)明健社,(株)明健社,,,,令5.6.20,令5.6.20,101450,101450,横浜,横浜,たまプラーザ,たまプラーザ,,
,,3,000,753903,202507,伊籐超短波(株),伊籐超短波(株),,,,令5.6.20,令5.6.20,3849736,3849736,横浜,横浜,たまプラーザ,たまプラーザ,,
,,4,000,753903,202507,(株)大石膏盛堂,(株)大石膏盛堂,,,,令5.6.20,令5.6.20,186230,186230,横浜,横浜,たまプラーザ,たまプラーザ,,
,,5,000,753903,202507,三進興産(株),三進興産(株),,,,令5.6.20,令5.6.20,487905,487905,横浜,横浜,たまプラーザ,たまプラーザ,,
,,6,000,753903,202507,(株)テクノリンク,(株)テクノリンク,,,,令5.6.20,令5.6.20,1462835,1462835,横浜,横浜,たまプラーザ,たまプラーザ,,
,,7,000,753903,202507,(株)日本メディックス,(株)日本メディックス,,,,令5.6.20,令5.6.20,1474768,1474768,横浜,横浜,たまプラーザ,たまプラーザ,,
,,8,000,753903,202507,日本シグマックス(株),日本シグマックス(株),,,,令5.6.20,令5.6.20,543878,543878,横浜,横浜,たまプラーザ,たまプラーザ,,
,,9,000,753903,202507,ミナト医科学(株),ミナト医科学(株),,,,令5.6.20,令5.6.20,1622761,1622761,横浜,横浜,たまプラーザ,たまプラーザ,,
,,10,000,753903,202507,計,計,,,,,,51563946,51563946,,,,,,
