ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,618502,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,618502,202507,買掛金,買掛金,,アールイーメディカル(株),アールイーメディカル(株),,,,,16830,16830,,,,
,,3,000,618502,202507,買掛金,買掛金,,アイ・エム・アイ(株),アイ・エム・アイ(株),千代田区三番町1-5,千代田区三番町1-5,,,510352,510352,,,,
,,4,000,618502,202507,買掛金,買掛金,,アイステーションクリニック,アイステーションクリニック,東京都新宿区市谷田町1-19SPCビルB1F,東京都新宿区市谷田町1-19SPCビルB1F,,,40465150,40465150,,,,
,,5,000,618502,202507,買掛金,買掛金,,アイティーアイ(株),アイティーアイ(株),千代田区神田富山町10-2アセンド神田7F,千代田区神田富山町10-2アセンド神田7F,,,1665101,1665101,,,,
,,6,000,618502,202507,買掛金,買掛金,,(株)アイテックス,(株)アイテックス,品川区西五反田8-1-3PMO五反田4F,品川区西五反田8-1-3PMO五反田4F,,,59840,59840,,,,
,,7,000,618502,202507,買掛金,買掛金,,(株)AimedioMMT,(株)AimedioMMT,港区港南1-2-70品川シーズンテラス25F,港区港南1-2-70品川シーズンテラス25F,,,291837,291837,,,,
,,8,000,618502,202507,買掛金,買掛金,,(株)秋山製作所,(株)秋山製作所,,,,,76098,76098,,,,
,,9,000,618502,202507,買掛金,買掛金,,アコマ医科工業(株),アコマ医科工業(株),,,,,31900,31900,,,,
,,10,000,618502,202507,買掛金,買掛金,,旭化成メディカル(株),旭化成メディカル(株),千代田区神田神保町1-105神保町三井ビルディング,千代田区神田神保町1-105神保町三井ビルディング,,,11748,11748,,,,
,,11,000,618502,202507,買掛金,買掛金,,アジア器材(株),アジア器材(株),,,,,261030,261030,,,,
,,12,000,618502,202507,買掛金,買掛金,,あしかメディ工業(株),あしかメディ工業(株),,,,,7260,7260,,,,
,,13,000,618502,202507,買掛金,買掛金,,アズテック(株),アズテック(株),,,,,83380,83380,,,,
,,14,000,618502,202507,買掛金,買掛金,,アズフィット(株),アズフィット(株),東京都品川区南大井6-22-7大森ベルポートE館4F,東京都品川区南大井6-22-7大森ベルポートE館4F,,,507276,507276,,,,
,,15,000,618502,202507,買掛金,買掛金,,アズワン(株),アズワン(株),中央区八丁堀2-23-1エンパイヤビル5F,中央区八丁堀2-23-1エンパイヤビル5F,,,1661648,1661648,,,,
,,16,000,618502,202507,買掛金,買掛金,,(株)アダチ,(株)アダチ,,,,,92950,92950,,,,
,,17,000,618502,202507,買掛金,買掛金,,アトムメディカル(株),アトムメディカル(株),文京区本郷3-15-9SWTビル4F,文京区本郷3-15-9SWTビル4F,,,208648,208648,,,,
,,18,000,618502,202507,買掛金,買掛金,,アバノス・メディカル,アバノス・メディカル,横浜市西区みなとみらい2-2-1横浜ランドマークタワー15F,横浜市西区みなとみらい2-2-1横浜ランドマークタワー15F,,,35288,35288,,,,
,,19,000,618502,202507,買掛金,買掛金,,アビリティーズケアネット(株),アビリティーズケアネット(株),,,,,11583,11583,,,,
,,20,000,618502,202507,買掛金,買掛金,,AppliedMedicalJapan(株),AppliedMedicalJapan(株),,,,,35750,35750,,,,
,,21,000,618502,202507,買掛金,買掛金,,(株)アムコ,(株)アムコ,千代田区飯田橋4-8-7,千代田区飯田橋4-8-7,,,1304303,1304303,,,,
,,22,000,618502,202507,買掛金,買掛金,,(株)アルバース,(株)アルバース,東京都文京区西片1-15-15KDX春日ビル5F,東京都文京区西片1-15-15KDX春日ビル5F,,,2727367,2727367,,,,
,,23,000,618502,202507,買掛金,買掛金,,アルフレッサ(株),アルフレッサ(株),千代田区内神田1-12-1,千代田区内神田1-12-1,,,7040,7040,,,,
,,24,000,618502,202507,買掛金,買掛金,,アルフレッサファーマ(株),アルフレッサファーマ(株),大阪市中央区石町2-2-9,大阪市中央区石町2-2-9,,,540377,540377,,,,
,,25,000,618502,202507,計,計,,,,,,,,,,,,,
