ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,969465,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,969465,202507,買掛金,買掛金,,共同カイテック(株),共同カイテック(株),東京都渋谷区恵比寿南1-15-1A-PLACE恵比寿南,東京都渋谷区恵比寿南1-15-1A-PLACE恵比寿南,,,3575000,3575000,,,,
,,3,000,969465,202507,,,,因幡電機産業(株),因幡電機産業(株),大阪府大阪市西区立売堀四丁目11番11号,大阪府大阪市西区立売堀四丁目11番11号,,,3008909,3008909,,,,
,,4,000,969465,202507,,,,日東工業(株),日東工業(株),香川県高松市寿町2丁目3番11号,香川県高松市寿町2丁目3番11号,,,2110708,2110708,,,,
,,5,000,969465,202507,,,,光昭(株),光昭(株),新居浜市繁本町5番31号,新居浜市繁本町5番31号,,,559526,559526,,,,
,,6,000,969465,202507,,,,中村電気(株),中村電気(株),神奈川県大和市中央2丁目4番14号,神奈川県大和市中央2丁目4番14号,,,519277,519277,,,,
,,7,000,969465,202507,,,,島津電業(株),島津電業(株),大阪市都島区高倉町3丁目12番8号,大阪市都島区高倉町3丁目12番8号,,,525122,525122,,,,
,,8,000,969465,202507,,,,東芝ライテック(株),東芝ライテック(株),香川県高松市朝日町二丁目2番22号,香川県高松市朝日町二丁目2番22号,,,349930,349930,,,,
,,9,000,969465,202507,,,,サンテレホン(株),サンテレホン(株),香川県高松市朝日新町29番16号,香川県高松市朝日新町29番16号,,,300366,300366,,,,
,,10,000,969465,202507,,,,外45件,外45件,,,,,3396959,3396959,,,,
,,11,000,969465,202507,計,計,,,,,,,,14345797,14345797,,,,
,,12,000,969465,202507,未払金,未払金,,新居浜社会保険事務所,新居浜社会保険事務所,新居浜市庄内町,新居浜市庄内町,,,461719,461719,,,,
,,13,000,969465,202507,,,,NTTグループビジネスカード,NTTグループビジネスカード,,,,,489925,489925,,,,
,,14,000,969465,202507,,,,トヨタファイナンスガソリン,トヨタファイナンスガソリン,愛知県名古屋市中区錦2丁目17番21,愛知県名古屋市中区錦2丁目17番21,,,242620,242620,,,,
,,15,000,969465,202507,,,,トヨタファイナンスETC,トヨタファイナンスETC,愛知県名古屋市中区錦2丁目17番21,愛知県名古屋市中区錦2丁目17番21,,,17160,17160,,,,
,,16,000,969465,202507,,,,住友ナコフォークリフト販売(株),住友ナコフォークリフト販売(株),新居浜市多喜浜六丁目6番46号,新居浜市多喜浜六丁目6番46号,,,137005,137005,,,,
,,17,000,969465,202507,,,,四国電力(株),四国電力(株),新居浜市繁本町,新居浜市繁本町,,,60724,60724,,,,
,,18,000,969465,202507,,,,西日本電設資材卸業企業年金基金,西日本電設資材卸業企業年金基金,,,,,48000,48000,,,,
,,19,000,969465,202507,,,,NTTファイナンス(株),NTTファイナンス(株),東京都港区港南1-2-70,東京都港区港南1-2-70,,,40006,40006,,,,
,,20,000,969465,202507,,,,(株)ワークビジョン,(株)ワークビジョン,大阪市北区大淀中1-1-30,大阪市北区大淀中1-1-30,,,27500,27500,,,,
,,21,000,969465,202507,,,,いずみサポート(株),いずみサポート(株),新居浜市惣開町5番2号,新居浜市惣開町5番2号,,,22000,22000,,,,
,,22,000,969465,202507,,,,四国物産(株),四国物産(株),新居浜市西原町一丁目1番79号,新居浜市西原町一丁目1番79号,,,19911,19911,,,,
,,23,000,969465,202507,,,,社会保険労務士事務所翠,社会保険労務士事務所翠,新居浜市庄内町一丁目9番16号,新居浜市庄内町一丁目9番16号,,,11000,11000,,,,
,,24,000,969465,202507,,,,ソフトバンク(株),ソフトバンク(株),東京都港区東新橋一丁目9番1号,東京都港区東新橋一丁目9番1号,,,19385,19385,,,,
,,25,000,969465,202507,計,計,,,,,,,,,,,,,
