ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,846167,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,846167,202507,買掛金,買掛金,,丸一運輸(株),丸一運輸(株),,,,,1218220,1218220,,,,
,,3,000,846167,202507,買掛金,買掛金,,城西運輸機工(株)クレーン金沢営業所,城西運輸機工(株)クレーン金沢営業所,,,,,1214400,1214400,,,,
,,4,000,846167,202507,買掛金,買掛金,,ナカ(有),ナカ(有),,,,,1210000,1210000,,,,
,,5,000,846167,202507,買掛金,買掛金,,城西運輸機工(株)新潟営業所,城西運輸機工(株)新潟営業所,,,,,1207415,1207415,,,,
,,6,000,846167,202507,買掛金,買掛金,,吉田海運(株),吉田海運(株),,,,,1189600,1189600,,,,
,,7,000,846167,202507,買掛金,買掛金,,(株)シモン北陸営業所,(株)シモン北陸営業所,,,,,1185338,1185338,,,,
,,8,000,846167,202507,買掛金,買掛金,,(株)和泉商会,(株)和泉商会,,,,,1133953,1133953,,,,
,,9,000,846167,202507,買掛金,買掛金,,城西運輸機工(株)クレーン金沢営業所広域,城西運輸機工(株)クレーン金沢営業所広域,,,,,1054900,1054900,,,,
,,10,000,846167,202507,買掛金,買掛金,,トランコム(株)東京総合情報センター,トランコム(株)東京総合情報センター,,,,,1050500,1050500,,,,
,,11,000,846167,202507,買掛金,買掛金,,(有)キャリコム,(有)キャリコム,,,,,1015079,1015079,,,,
,,12,000,846167,202507,買掛金,買掛金,,(株)カヨウ,(株)カヨウ,,,,,986874,986874,,,,
,,13,000,846167,202507,買掛金,買掛金,,(株)ヤシマ新潟営業所,(株)ヤシマ新潟営業所,,,,,968100,968100,,,,
,,14,000,846167,202507,買掛金,買掛金,,kossy,kossy,,,,,913000,913000,,,,
,,15,000,846167,202507,買掛金,買掛金,,(株)風間運輸,(株)風間運輸,,,,,907860,907860,,,,
,,16,000,846167,202507,買掛金,買掛金,,トナミ運輸(株)北陸引越センター,トナミ運輸(株)北陸引越センター,,,,,793650,793650,,,,
,,17,000,846167,202507,買掛金,買掛金,,マルチョー運輸(有),マルチョー運輸(有),,,,,792000,792000,,,,
,,18,000,846167,202507,買掛金,買掛金,,ダンロップタイヤ北陸(株),ダンロップタイヤ北陸(株),,,,,791802,791802,,,,
,,19,000,846167,202507,買掛金,買掛金,,UDトラックス新潟(株),UDトラックス新潟(株),,,,,777942,777942,,,,
,,20,000,846167,202507,買掛金,買掛金,,加賀重量(有),加賀重量(有),,,,,750200,750200,,,,
,,21,000,846167,202507,買掛金,買掛金,,(株)鉾田クレーン工事,(株)鉾田クレーン工事,,,,,748275,748275,,,,
,,22,000,846167,202507,買掛金,買掛金,,ウイング(株),ウイング(株),,,,,745800,745800,,,,
,,23,000,846167,202507,買掛金,買掛金,,大石運輸倉庫(株)広島営業所,大石運輸倉庫(株)広島営業所,,,,,729300,729300,,,,
,,24,000,846167,202507,買掛金,買掛金,,北陸カーサポート(株),北陸カーサポート(株),,,,,726999,726999,,,,
,,25,000,846167,202507,計,計,,,,,,,,,,,,,
