ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,794017,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,794017,202507,商工組合中央金庫,商工組合中央金庫,,,,,,2.000,2.000,10080000,10080000,,,,
,,3,000,794017,202507,商工組合中央金庫,商工組合中央金庫,,,,,,1.110,1.110,11826000,11826000,,,,
,,4,000,794017,202507,商工組合中央金庫,商工組合中央金庫,,,,,,1.600,1.600,50000000,50000000,,,,
,,5,000,794017,202507,商工組合中央金庫,商工組合中央金庫,,,,,,2.000,2.000,7829000,7829000,,,,
,,6,000,794017,202507,商工組合中央金庫,商工組合中央金庫,,,,,,1.845,1.845,8831000,8831000,,,,
,,7,000,794017,202507,大阪シティ信用金庫,大阪シティ信用金庫,,,,,,,,19000000,19000000,,,,
,,8,000,794017,202507,大阪シティ信用金庫,大阪シティ信用金庫,,,,,,1.500,1.500,1984000,1984000,,,,
,,9,000,794017,202507,大阪シティ信用金庫,大阪シティ信用金庫,,,,,,2.050,2.050,3000000,3000000,,,,
,,10,000,794017,202507,日本政策金融公庫,日本政策金融公庫,,,,,,0.460,0.460,22230000,22230000,,,,
,,11,000,794017,202507,日本政策金融公庫,日本政策金融公庫,,,,,,,,19680000,19680000,,,,
,,12,000,794017,202507,,,,計,計,,,,,125893000,125893000,,,,
