ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,355663,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,355663,202507,買掛金,買掛金,,カツヤマキカイ(株)高松,カツヤマキカイ(株)高松,高松市木太町5070-23,高松市木太町5070-23,,,1560326,1560326,,,,
,,3,000,355663,202507,〃,〃,,(株)春日井,(株)春日井,大阪市西区新町4丁目14-2,大阪市西区新町4丁目14-2,,,1543301,1543301,,,,
,,4,000,355663,202507,〃,〃,,ユアサ商事(株),ユアサ商事(株),高松市東八ゼ町6-15,高松市東八ゼ町6-15,,,1502426,1502426,,,,
,,5,000,355663,202507,〃,〃,,四国エーブィ販売(株),四国エーブィ販売(株),新居浜市多喜浜1丁目1-17,新居浜市多喜浜1丁目1-17,,,1485788,1485788,,,,
,,6,000,355663,202507,〃,〃,,(株)インテック,(株)インテック,高松市寿町1-2-5-井門高松ビル3F,高松市寿町1-2-5-井門高松ビル3F,,,1450129,1450129,,,,
,,7,000,355663,202507,〃,〃,,蔵王産業(株)高松,蔵王産業(株)高松,高松市国分寺町新居字上向田1338-1,高松市国分寺町新居字上向田1338-1,,,1316739,1316739,,,,
,,8,000,355663,202507,〃,〃,,(株)菱和,(株)菱和,高松市東ハゼ町20-9,高松市東ハゼ町20-9,,,1308893,1308893,,,,
,,9,000,355663,202507,〃,〃,,美馬産業(株)高松営業所,美馬産業(株)高松営業所,高松市春日町1697-1,高松市春日町1697-1,,,1279403,1279403,,,,
,,10,000,355663,202507,〃,〃,,ヤマゼンクリエイト(株),ヤマゼンクリエイト(株),大阪市西区立売堀2丁目3-16,大阪市西区立売堀2丁目3-16,,,1171173,1171173,,,,
,,11,000,355663,202507,〃,〃,,(株)マキタ,(株)マキタ,高松市林町2535-2,高松市林町2535-2,,,1096835,1096835,,,,
,,12,000,355663,202507,〃,〃,,(株)マキテック,(株)マキテック,仲多度郡まんのう町羽間2351,仲多度郡まんのう町羽間2351,,,1034391,1034391,,,,
,,13,000,355663,202507,〃,〃,,日東エルマテリアル(株),日東エルマテリアル(株),高松市仏生山町甲1-13,高松市仏生山町甲1-13,,,1003015,1003015,,,,
,,14,000,355663,202507,〃,〃,,その他諸口,その他諸口,,,,,44893223,44893223,414件,414件,,
,,15,000,355663,202507,計,計,,,,,,,,143040586,143040586,,,,
,,16,000,355663,202507,未払費用,未払費用,,高松西年金事務所,高松西年金事務所,高松市錦町2丁目3-3,高松市錦町2丁目3-3,,,4214895,4214895,法定福利費,法定福利費,,
,,17,000,355663,202507,〃,〃,,川重商事(株),川重商事(株),高松市,高松市,,,362142,362142,車両費,車両費,,
,,18,000,355663,202507,〃,〃,,トヨタファイナンス(株),トヨタファイナンス(株),〃,〃,,,278005,278005,〃,〃,,
,,19,000,355663,202507,〃,〃,,徳島石油(株),徳島石油(株),高松市今里町1丁目28-28,高松市今里町1丁目28-28,,,153083,153083,〃,〃,,
,,20,000,355663,202507,〃,〃,,リコージャパン(株),リコージャパン(株),高松市田村町529,高松市田村町529,,,141423,141423,事務用品費,事務用品費,,
,,21,000,355663,202507,〃,〃,,その他諸口,その他諸口,,,,,4998925,4998925,,,,
,,22,000,355663,202507,計,計,,,,,,,,10148473,10148473,,,,
