ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,691256,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,691256,202507,未払金,未払金,,うま商工協同組合,うま商工協同組合,四国中央市金生町下分798-2KS会館内,四国中央市金生町下分798-2KS会館内,,,124400,124400,技能実習生管理事業費,技能実習生管理事業費,,
,,3,000,691256,202507,〃,〃,,(有)星川モータース,(有)星川モータース,愛媛県四国中央市妻鳥町697-4,愛媛県四国中央市妻鳥町697-4,,,62632,62632,車輌点検費,車輌点検費,,
,,4,000,691256,202507,〃,〃,,西原経営税務会計事務所,西原経営税務会計事務所,四国中央市寒川町1432,四国中央市寒川町1432,,,9699,9699,税理士報酬,税理士報酬,,
,,5,000,691256,202507,,,,未払金計,未払金計,,,,,12045499,12045499,,,,
,,6,000,691256,202507,未払費用,未払費用,,従業員,従業員,,,,,12393147,12393147,9月分給与,9月分給与,,
,,7,000,691256,202507,,,,未払費用計,未払費用計,,,,,12393147,12393147,,,,
,,8,000,691256,202507,長期未払金,長期未払金,,日立キャピタル,日立キャピタル,東京都港区西新橋一丁目3番1号,東京都港区西新橋一丁目3番1号,,,71280,71280,キャノン複合機,キャノン複合機,,
,,9,000,691256,202507,,,,長期未払金計,長期未払金計,,,,,71280,71280,,,,
,,10,000,691256,202507,計,計,,,,,,,,,,,,,
