ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,127851,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,127851,202507,売掛金東京本社,売掛金東京本社,,日本大学病院,日本大学病院,東京都千代田区神田駿河台1-6,東京都千代田区神田駿河台1-6,,,504346,504346,,,,
,,3,000,127851,202507,〃,〃,,その他,その他,,,,,42400066,42400066,,,,
,,4,000,127851,202507,計,計,,,,,,,,194172609,194172609,,,,
,,5,000,127851,202507,売掛金大阪支社,売掛金大阪支社,,JR西日本商事(株)資材,JR西日本商事(株)資材,兵庫県尼崎市潮江1-1-60,兵庫県尼崎市潮江1-1-60,,,20873550,20873550,,,,
,,6,000,127851,202507,〃,〃,,(株)阪和,(株)阪和,大阪府堺市中区毛穴町140-1,大阪府堺市中区毛穴町140-1,,,8481104,8481104,,,,
,,7,000,127851,202507,〃,〃,,イオンディライト(株)姫路支店,イオンディライト(株)姫路支店,兵庫県姫路市北条口2-7,兵庫県姫路市北条口2-7,,,7930102,7930102,,,,
,,8,000,127851,202507,〃,〃,,阪急阪神クリーンサービス(株),阪急阪神クリーンサービス(株),大阪府大阪市北区梅田1-12-39,大阪府大阪市北区梅田1-12-39,,,7781966,7781966,,,,
,,9,000,127851,202507,〃,〃,,リフトバンクコマーズ&サービス(株),リフトバンクコマーズ&サービス(株),東京都港区六本木1-4-5,東京都港区六本木1-4-5,,,4678047,4678047,,,,
,,10,000,127851,202507,〃,〃,,阪急電鉄(株)(業務用),阪急電鉄(株)(業務用),大阪府大阪市北区芝田1-16-1,大阪府大阪市北区芝田1-16-1,,,4198095,4198095,,,,
,,11,000,127851,202507,〃,〃,,(株)サンクリエイト,(株)サンクリエイト,大阪府堺市北区長曽根町1581-1,大阪府堺市北区長曽根町1581-1,,,4061524,4061524,,,,
,,12,000,127851,202507,〃,〃,,(株)大丸松坂屋百貨,(株)大丸松坂屋百貨,東京都江東区木場2-18-11,東京都江東区木場2-18-11,,,4039880,4039880,,,,
,,13,000,127851,202507,〃,〃,,ザ・パック(株),ザ・パック(株),大阪府大阪市東成区東小橋2-9-9,大阪府大阪市東成区東小橋2-9-9,,,2962066,2962066,,,,
,,14,000,127851,202507,〃,〃,,ジェイアール西日本商事(株),ジェイアール西日本商事(株),兵庫県尼崎市潮江1-1-60尼崎駅西NKビル4F,兵庫県尼崎市潮江1-1-60尼崎駅西NKビル4F,,,2551484,2551484,,,,
,,15,000,127851,202507,〃,〃,,京都イソベ(株)20,京都イソベ(株)20,京都府京都市西京区山田庄田町3-20,京都府京都市西京区山田庄田町3-20,,,2055797,2055797,,,,
,,16,000,127851,202507,〃,〃,,ミディ総合管理(株),ミディ総合管理(株),大阪市阿倍野区阿倍野筋2-1-37,大阪市阿倍野区阿倍野筋2-1-37,,,1999641,1999641,,,,
,,17,000,127851,202507,〃,〃,,(株)パン・パシフィック・インターナショナルホールディング,(株)パン・パシフィック・インターナショナルホールディング,東京都江戸川区北葛西4-14-1,東京都江戸川区北葛西4-14-1,,,1965260,1965260,,,,
,,18,000,127851,202507,〃,〃,,(有)玉岡商店,(有)玉岡商店,京都府京都市壬生相合町58-7,京都府京都市壬生相合町58-7,,,1518934,1518934,,,,
,,19,000,127851,202507,〃,〃,,ピアサービス(株),ピアサービス(株),兵庫県明石市松の内1-1-26,兵庫県明石市松の内1-1-26,,,1418815,1418815,,,,
,,20,000,127851,202507,〃,〃,,大阪病院,大阪病院,大阪府大阪市福島区福島4-2-78,大阪府大阪市福島区福島4-2-78,,,1366665,1366665,,,,
,,21,000,127851,202507,〃,〃,,サラヤ(株)購買部,サラヤ(株)購買部,大阪府大阪市東住吉区湯里2-2-8,大阪府大阪市東住吉区湯里2-2-8,,,1177359,1177359,,,,
,,22,000,127851,202507,〃,〃,,レック(株),レック(株),大阪市福島区玉川3-2-10,大阪市福島区玉川3-2-10,,,1115829,1115829,,,,
,,23,000,127851,202507,〃,〃,,(株)そごう・西武,(株)そごう・西武,東京都千代田区P二番町5-25二番町センタービル,東京都千代田区P二番町5-25二番町センタービル,,,1100075,1100075,,,,
,,24,000,127851,202507,〃,〃,,住生物産(株),住生物産(株),大阪府大阪市西区九条南1-2-20,大阪府大阪市西区九条南1-2-20,,,1015953,1015953,,,,
