ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,189565,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,189565,202507,工事未払金,工事未払金,,コア・プラス,コア・プラス,倉敷市連島町鶴新田2197,倉敷市連島町鶴新田2197,,,3022800,3022800,,,,
,,3,000,189565,202507,〃,〃,,安芸エンジニアリング,安芸エンジニアリング,広島県安芸高田市吉田町桂49,広島県安芸高田市吉田町桂49,,,3007734,3007734,,,,
,,4,000,189565,202507,〃,〃,,楠組,楠組,広島県尾道市正徳町20-12,広島県尾道市正徳町20-12,,,2981373,2981373,,,,
,,5,000,189565,202507,〃,〃,,槌田建設工業,槌田建設工業,岡山市東区竹原1125-38,岡山市東区竹原1125-38,,,2794000,2794000,,,,
,,6,000,189565,202507,〃,〃,,GA工業,GA工業,岡山市中区国富2丁目5-43クレオハイツ国富204号,岡山市中区国富2丁目5-43クレオハイツ国富204号,,,2553507,2553507,,,,
,,7,000,189565,202507,〃,〃,,守屋工業,守屋工業,備前市西片上161番地3,備前市西片上161番地3,,,2467300,2467300,,,,
,,8,000,189565,202507,〃,〃,,合同会社さくら,合同会社さくら,岡山市北区平田165-102,岡山市北区平田165-102,,,2095271,2095271,,,,
,,9,000,189565,202507,〃,〃,,上岡組,上岡組,岡山市東区乙子667-4,岡山市東区乙子667-4,,,1754500,1754500,,,,
,,10,000,189565,202507,〃,〃,,T.工業,T.工業,岡山市南区浦安西町8-61,岡山市南区浦安西町8-61,,,1433685,1433685,,,,
,,11,000,189565,202507,〃,〃,,芳賀組,芳賀組,岡山市中区海吉2381-1,岡山市中区海吉2381-1,,,1402500,1402500,,,,
,,12,000,189565,202507,〃,〃,,岡南リリーフ,岡南リリーフ,岡山市南区築港緑町1-16-14,岡山市南区築港緑町1-16-14,,,1313950,1313950,,,,
,,13,000,189565,202507,〃,〃,,サンベルコ,サンベルコ,岡山市東区升田519-1,岡山市東区升田519-1,,,1265000,1265000,,,,
,,14,000,189565,202507,〃,〃,,エスケイ・イシショウ,エスケイ・イシショウ,岡山市南区藤田2020-8,岡山市南区藤田2020-8,,,1209981,1209981,,,,
,,15,000,189565,202507,〃,〃,,エヌエスアール,エヌエスアール,倉敷市玉島上成589番地5,倉敷市玉島上成589番地5,,,1183600,1183600,,,,
,,16,000,189565,202507,〃,〃,,久保工業,久保工業,岡山市北区加茂1115-38,岡山市北区加茂1115-38,,,1178935,1178935,,,,
,,17,000,189565,202507,〃,〃,,タムラ重機,タムラ重機,新見市上熊谷3391-1,新見市上熊谷3391-1,,,1170000,1170000,,,,
,,18,000,189565,202507,〃,〃,,白井斫り工業,白井斫り工業,岡山市北区東古松3-12-12,岡山市北区東古松3-12-12,,,1122880,1122880,,,,
,,19,000,189565,202507,〃,〃,,RYOコーポレーション,RYOコーポレーション,岡山市北区吉備津1285番地2,岡山市北区吉備津1285番地2,,,1102200,1102200,,,,
,,20,000,189565,202507,〃,〃,,カーエイト八軒町,カーエイト八軒町,岡山市北区大井505-4,岡山市北区大井505-4,,,1034000,1034000,,,,
,,21,000,189565,202507,〃,〃,,藤井興業,藤井興業,広島市西区福島町2丁目14-9,広島市西区福島町2丁目14-9,,,962500,962500,,,,
,,22,000,189565,202507,〃,〃,,Fライズ,Fライズ,岡山市北区下中野348-102,岡山市北区下中野348-102,,,792000,792000,,,,
,,23,000,189565,202507,〃,〃,,太陽建機レンタル,太陽建機レンタル,岡山市北区今保121,岡山市北区今保121,,,786467,786467,,,,
,,24,000,189565,202507,〃,〃,,岡山第一タイヤ,岡山第一タイヤ,岡山市中区藤原73-8,岡山市中区藤原73-8,,,724020,724020,,,,
,,25,000,189565,202507,合計,合計,,,,,,,,,,,,,
