ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,385928,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,385928,202507,売掛金(運輸),売掛金(運輸),,高安,高安,北海道札幌市東区中沼町50番9号,北海道札幌市東区中沼町50番9号,,,3800390,3800390,,,,
,,3,000,385928,202507,売掛金(運輸),売掛金(運輸),,只石組,只石組,旭川市東旭川町旭正362番地,旭川市東旭川町旭正362番地,,,3513785,3513785,,,,
,,4,000,385928,202507,売掛金(運輸),売掛金(運輸),,(株)鉉石運輸,(株)鉉石運輸,土別市上士別町16線南,土別市上士別町16線南,,,200255,200255,,,,
,,5,000,385928,202507,売掛金(運輸),売掛金(運輸),,日本甜菜製糖(株),日本甜菜製糖(株),士別市西3条北4丁目382番地,士別市西3条北4丁目382番地,,,159500,159500,,,,
,,6,000,385928,202507,売掛金(運輸),売掛金(運輸),,下川建設工業(株),下川建設工業(株),上川郡下川町西町224,上川郡下川町西町224,,,109120,109120,,,,
,,7,000,385928,202507,売掛金(運輸),売掛金(運輸),,協友建設(株),協友建設(株),士別市東3条北6丁目5,士別市東3条北6丁目5,,,62370,62370,,,,
,,8,000,385928,202507,小計,小計,,,,,,,,7845420,7845420,,,,
,,9,000,385928,202507,完成工事未収入金,完成工事未収入金,,近藤・しずお経営建設,近藤・しずお経営建設,上川郡和寒町字三笠99番地,上川郡和寒町字三笠99番地,,,19694907,19694907,,,,
,,10,000,385928,202507,完成工事未収入金,完成工事未収入金,,(株)近藤組,(株)近藤組,上川郡和寒町字三笠99番地,上川郡和寒町字三笠99番地,,,11888764,11888764,,,,
,,11,000,385928,202507,完成工事未収入金,完成工事未収入金,,大北土建工業(株),大北土建工業(株),富良野市本町8-1,富良野市本町8-1,,,6721000,6721000,,,,
,,12,000,385928,202507,完成工事未収入金,完成工事未収入金,,卵城建設,卵城建設,上川郡剣淵町元町15番3号,上川郡剣淵町元町15番3号,,,4445278,4445278,,,,
,,13,000,385928,202507,完成工事未収入金,完成工事未収入金,,日本甜菜製糖(株),日本甜菜製糖(株),士別市西3条北4丁目382番地,士別市西3条北4丁目382番地,,,3709556,3709556,,,,
,,14,000,385928,202507,完成工事未収入金,完成工事未収入金,,三津橋建設(株),三津橋建設(株),土別市西1条21丁目471番地,土別市西1条21丁目471番地,,,1864500,1864500,,,,
,,15,000,385928,202507,完成工事未収入金,完成工事未収入金,,十勝鉄道,十勝鉄道,帯広市稲田町南9線西13番地1,帯広市稲田町南9線西13番地1,,,1623600,1623600,,,,
,,16,000,385928,202507,完成工事未収入金,完成工事未収入金,,五十嵐組,五十嵐組,名寄市徳田240番地4,名寄市徳田240番地4,,,1108869,1108869,,,,
,,17,000,385928,202507,完成工事未収入金,完成工事未収入金,,,,,,,,1105500,1105500,,,,
,,18,000,385928,202507,完成工事未収入金,完成工事未収入金,,(株)道北補道,(株)道北補道,土別市東山町3440番地23,土別市東山町3440番地23,,,1029600,1029600,,,,
,,19,000,385928,202507,完成工事未収入金,完成工事未収入金,,士別市中山間農業,士別市中山間農業,土別市東6条4丁目1番地,土別市東6条4丁目1番地,,,558203,558203,,,,
,,20,000,385928,202507,完成工事未収入金,完成工事未収入金,,その他,その他,,,,,1328991,1328991,,,,
,,21,000,385928,202507,小計,小計,,,,,,,,55078768,55078768,,,,
,,22,000,385928,202507,未収入金,未収入金,,社会保険、家賃他,社会保険、家賃他,従業員立替分,従業員立替分,,,83790,83790,,,,
,,23,000,385928,202507,長期未収入金,長期未収入金,,かわにしの丘しずお農場(株),かわにしの丘しずお農場(株),士別市武徳町四十六線東三号,士別市武徳町四十六線東三号,,,1123976555,1123976555,,,,
,,24,000,385928,202507,計,計,,,,,,,,1186984533,1186984533,,,,
