ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,624928,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,624928,202507,買掛金,買掛金,,川上産業(株),川上産業(株),,,,,1252817,1252817,,,,
,,3,000,624928,202507,,,,(株)富山環境整備,(株)富山環境整備,,,,,1243220,1243220,,,,
,,4,000,624928,202507,,,,グランド化学(株),グランド化学(株),,,,,1226768,1226768,,,,
,,5,000,624928,202507,,,,大阪シーリング印刷(株),大阪シーリング印刷(株),,,,,1226673,1226673,,,,
,,6,000,624928,202507,,,,(株)丸進,(株)丸進,,,,,1207819,1207819,,,,
,,7,000,624928,202507,,,,(株)ワコーパレット,(株)ワコーパレット,,,,,1164240,1164240,,,,
,,8,000,624928,202507,,,,竹中繊維(株),竹中繊維(株),,,,,1125491,1125491,,,,
,,9,000,624928,202507,,,,日建リース工業(株),日建リース工業(株),,,,,1117600,1117600,,,,
,,10,000,624928,202507,,,,星加(株),星加(株),,,,,1044554,1044554,,,,
,,11,000,624928,202507,,,,東陽木材興業(株),東陽木材興業(株),,,,,1005488,1005488,,,,
,,12,000,624928,202507,,,,その他,その他,,,,,28574894,28574894,,,,
,,13,000,624928,202507,頁計,頁計,,,,,,,,40189564,40189564,,,,
,,14,000,624928,202507,計,計,,,,,,,,338504256,338504256,,,,
