ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920550158,3,1,000,790013,202507,新和建機産業(株),新和建機産業(株),,R4.6.5,R4.6.5,R4.7.5,R4.7.5,2784764,2784764,広島/十日市,広島/十日市,,,/,2枚
202507161920550158,3,2,000,790013,202507,山陽ブロック工業(株),山陽ブロック工業(株),,R4.4.11,R4.4.11,R4.8.12,R4.8.12,2349770,2349770,中国/三原,中国/三原,,,/,5枚
202507161920550158,3,3,000,790013,202507,(有)福山産機サービス,(有)福山産機サービス,,R4.4.5,R4.4.5,R4.4.25,R4.4.25,2078197,2078197,西日本シティ/福山,西日本シティ/福山,,,/,4枚
202507161920550158,3,4,000,790013,202507,(株)イープ,(株)イープ,,R4.4.5,R4.4.5,R.4.8.5,R.4.8.5,1848719,1848719,山口/廿日市,山口/廿日市,,,/,5枚
202507161920550158,3,5,000,790013,202507,中司興業(株),中司興業(株),,R4.4.30,R4.4.30,R4.7.31,R4.7.31,1800000,1800000,東山口信金/中関,東山口信金/中関,,,/,2枚
202507161920550158,3,6,000,790013,202507,兼松エンジニアリング(株),兼松エンジニアリング(株),,R4.6.25,R4.6.25,R4.6.25,R4.6.25,1705000,1705000,四国/木屋橋,四国/木屋橋,,,/,1枚
202507161920550158,3,7,000,790013,202507,富士エンジニアリング(株),富士エンジニアリング(株),,R4.4.30,R4.4.30,R4.6.30,R4.6.30,1557081,1557081,伊予/石井,伊予/石井,,,/,3枚
202507161920550158,3,8,000,790013,202507,大下産業(株),大下産業(株),,R4.4.30,R4.4.30,R4.6.30,R4.6.30,1555356,1555356,広島/衹園,広島/衹園,,,/,３枚
202507161920550158,3,9,000,790013,202507,みのる産業(株),みのる産業(株),,R4.4.15,R4.4.15,R4.4.15,R4.4.15,1535120,1535120,中国/赤磐,中国/赤磐,,,/,１枚
202507161920550158,3,10,000,790013,202507,小計,小計,,,,,,17214007,17214007,,,,,,
