ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,449841,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,449841,202507,買掛金,買掛金,,日立Astemoアフターマーケットジャパン,日立Astemoアフターマーケットジャパン,,,,,"13,761,216","13,761,216",,,,
,,3,000,449841,202507,買掛金,買掛金,,日本ブレード,日本ブレード,,,,,"6,841,553","6,841,553",,,,
,,4,000,449841,202507,買掛金,買掛金,,クラモト,クラモト,,,,,"3,780,977","3,780,977",,,,
,,5,000,449841,202507,買掛金,買掛金,,ケービーエル,ケービーエル,,,,,"3,774,436","3,774,436",,,,
,,6,000,449841,202507,買掛金,買掛金,,朝日電装機器,朝日電装機器,,,,,"3,024,127","3,024,127",,,,
,,7,000,449841,202507,買掛金,買掛金,,ユアサ電池サービス,ユアサ電池サービス,,,,,"2,782,120","2,782,120",,,,
,,8,000,449841,202507,買掛金,買掛金,,青梅電機商会,青梅電機商会,,,,,"2,734,776","2,734,776",,,,
,,9,000,449841,202507,買掛金,買掛金,,デンソーソリューション,デンソーソリューション,,,,,"2,675,369","2,675,369",,,,
,,10,000,449841,202507,買掛金,買掛金,,永興電気工業,永興電気工業,,,,,"2,696,871","2,696,871",,,,
,,11,000,449841,202507,買掛金,買掛金,,ニューエラー他,ニューエラー他,,,,,"24,457,949","24,457,949",,,,
,,12,000,449841,202507,小計,小計,,,,,,,,"66,529,394","66,529,394",,,,
,,13,000,449841,202507,未払金,未払金,,ヤマト運輸,ヤマト運輸,,,,,"1,885,300","1,885,300",,,,
,,14,000,449841,202507,未払金,未払金,,楽天(まんてん屋),楽天(まんてん屋),,,,,"926,583","926,583",,,,
,,15,000,449841,202507,未払金,未払金,,佐川急便,佐川急便,,,,,"910,503","910,503",,,,
,,16,000,449841,202507,未払金,未払金,,楽天(グッドライブ),楽天(グッドライブ),,,,,"565,737","565,737",,,,
,,17,000,449841,202507,未払金,未払金,,第一貨物他,第一貨物他,,,,,"1,304,677","1,304,677",,,,
,,18,000,449841,202507,小計,小計,,,,,,,,"5,592,800","5,592,800",,,,
,,19,000,449841,202507,リース未払金,リース未払金,,リコーリース,リコーリース,,,,,"4,315,086","4,315,086","@239,727オフコン","@239,727オフコン",,
,,20,000,449841,202507,リース未払金,リース未払金,,リコーリース,リコーリース,,,,,"216,216","216,216","@19,656コピー機","@19,656コピー機",,
,,21,000,449841,202507,リース未払金,リース未払金,,トヨタレンタリース,トヨタレンタリース,,,,,"261,800","261,800","@37,400ハイエース","@37,400ハイエース",,
,,22,000,449841,202507,リース未払金,リース未払金,,トヨタファイナンス,トヨタファイナンス,,,,,"935,000","935,000","@27,500ハイエース","@27,500ハイエース",,
,,23,000,449841,202507,計,計,,,,,,,,,,,,,
,,24,000,449841,202507,,,,,,,,,,,,,,,
,,25,000,449841,202507,,,,,,,,,,,,,,,
,,26,000,449841,202507,,,,,,,,,,,,,,,
