ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921005503,1,1,000,645806,202507,中田建設,中田建設,,5.3.22,5.3.22,5.6.15,5.6.15,252922,252922,,,,,,
202507161921005503,1,2,000,645806,202507,(株)イズコン広島第一工場,(株)イズコン広島第一工場,,5.1.19,5.1.19,5.7.21,5.7.21,2214971,2214971,,,,,,
202507161921005503,1,3,000,645806,202507,インフラテック(株)岡山工場,インフラテック(株)岡山工場,,5.1.25,5.1.25,5.7.15,5.7.15,399582,399582,,,,,,
202507161921005503,1,4,000,645806,202507,(株)大之木ダイモ,(株)大之木ダイモ,,5.1.10,5.1.10,5..6.15,5..6.15,336633,336633,,,,,,
202507161921005503,1,5,000,645806,202507,(株)国原組,(株)国原組,,5.1.20,5.1.20,5.10.31,5.10.31,6500000,6500000,,,,,,
202507161921005503,1,6,000,645806,202507,(株)国光製粉工業所,(株)国光製粉工業所,,4.12.15,4.12.15,5.10.31,5.10.31,4747050,4747050,,,,,,
202507161921005503,1,7,000,645806,202507,山陽化学産業(株),山陽化学産業(株),,5.1.24,5.1.24,5.9.30,5.9.30,1158300,1158300,,,,,,
202507161921005503,1,8,000,645806,202507,三共製粉(株),三共製粉(株),,5.1.25,5.1.25,5.7.31,5.7.31,520300,520300,,,,,,
202507161921005503,1,9,000,645806,202507,昭和鉱業(株)勝光山鉱業所,昭和鉱業(株)勝光山鉱業所,,5.2.22,5.2.22,5.8.5,5.8.5,1208900,1208900,,,,,,
202507161921005503,1,10,000,645806,202507,品川鋼材(株),品川鋼材(株),,5.1.17,5.1.17,5.8.17,5.8.17,1111374,1111374,,,,,,
202507161921005503,1,11,000,645806,202507,清水産業(株)福山営業所,清水産業(株)福山営業所,,5.2.16,5.2.16,5.6.30,5.6.30,1531420,1531420,,,,,,
202507161921005503,1,12,000,645806,202507,志社建材,志社建材,,5.3.31,5.3.31,5.5.31,5.5.31,281094,281094,,,,,,
202507161921005503,1,13,000,645806,202507,(株)鈴木産業,(株)鈴木産業,,5.4.19,5.4.19,5.8.31,5.8.31,165440,165440,,,,,,
202507161921005503,1,14,000,645806,202507,竹原化学工業(株),竹原化学工業(株),,5.2.17,5.2.17,5.8.31,5.8.31,611600,611600,,,,,,
202507161921005503,1,15,000,645806,202507,中国化工(株),中国化工(株),,4.12.12,4.12.12,5.9.10,5.9.10,1102200,1102200,,,,,,
202507161921005503,1,16,000,645806,202507,(株)原田製材,(株)原田製材,,5.1.17,5.1.17,5.8.31,5.8.31,12990450,12990450,,,,,,
202507161921005503,1,17,000,645806,202507,ヒロホー(株)広島営業所,ヒロホー(株)広島営業所,,5.2.20,5.2.20,5.7.20,5.7.20,3503126,3503126,,,,,,
202507161921005503,1,18,000,645806,202507,(株)丸夕商店,(株)丸夕商店,,5.2.14,5.2.14,5.7.25,5.7.25,1507680,1507680,,,,,,
202507161921005503,1,19,000,645806,202507,山下包装(株),山下包装(株),,5.1.30,5.1.30,5.6.30,5.6.30,1612600,1612600,,,,,,
202507161921005503,1,20,000,645806,202507,北越パレット,北越パレット,,5.1.31,5.1.31,5.5.31,5.5.31,10194222,10194222,,,,,,
202507161921005503,1,21,000,645806,202507,同上,同上,,5.2.28,5.2.28,5.6.30,5.6.30,12232390,12232390,,,,,,
202507161921005503,1,22,000,645806,202507,同上,同上,,5.3.31,5.3.31,5.7.31,5.7.31,9941134,9941134,,,,,,
202507161921005503,1,23,000,645806,202507,同上,同上,,5.4.28,5.4.28,5.8.31,5.8.31,16242726,16242726,,,,,,
202507161921005503,1,24,000,645806,202507,合計,合計,,,,,,,,,,,,,
