ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,812847,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,812847,202507,大分銀行,大分銀行,,宇佐支店,宇佐支店,当座預金,当座預金,,,2797600,2797600,1000,1000,,
,,3,000,812847,202507,,,,,,計,計,,,,,1000,1000,,
,,4,000,812847,202507,大分銀行,大分銀行,,宇佐支店,宇佐支店,普通預金,普通預金,,,2797601,2797601,80824725,80824725,,
,,5,000,812847,202507,大分みらい信金,大分みらい信金,,宇佐中央,宇佐中央,〃,〃,,,,,344650,344650,,
,,6,000,812847,202507,商工中金,商工中金,,,,〃,〃,,,,,1038104,1038104,,
,,7,000,812847,202507,,,,,,計,計,,,,,82207479,82207479,,
,,8,000,812847,202507,大分みらい信金,大分みらい信金,,宇佐中央,宇佐中央,定期積金,定期積金,,,,,1200000,1200000,,
,,9,000,812847,202507,,,,,,計,計,,,,,1200000,1200000,,
,,10,000,812847,202507,,,,,,,,,,,,5000000,5000000,,
,,11,000,812847,202507,,,,,,計,計,,,,,5000000,5000000,,
,,12,000,812847,202507,合計,合計,,,,,,,,,,88408479,88408479,,
