ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,523504,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,523504,202507,沖縄銀行/牧港支店,沖縄銀行/牧港支店,,浦添市牧港1-11-21,浦添市牧港1-11-21,,,,,812044120,812044120,10815066,10815066,,
,,3,000,523504,202507,同上,同上,,同上,同上,,,,,104000000,104000000,1715700,1715700,,
,,4,000,523504,202507,同上,同上,,同上,同上,,,,,85405000,85405000,528678,528678,,
,,5,000,523504,202507,同上,同上,,同上,同上,,,,,10400000,10400000,171564,171564,,
,,6,000,523504,202507,琉球銀行/浦添支店,琉球銀行/浦添支店,,浦添市牧港1-11-30,浦添市牧港1-11-30,,,,,110812500,110812500,888505,888505,,
,,7,000,523504,202507,沖縄海邦銀行/本店,沖縄海邦銀行/本店,,那覇市久茂地2-9-12,那覇市久茂地2-9-12,,,,,340800000,340800000,1334529,1334529,,
,,8,000,523504,202507,,,,長期借入金計,長期借入金計,,,,,4798522500,4798522500,69846912,69846912,,
,,9,000,523504,202507,沖縄銀行/牧港支店,沖縄銀行/牧港支店,,浦添市牧港1-11-21,浦添市牧港1-11-21,,,,,400000000,400000000,20995889,20995889,,
,,10,000,523504,202507,みずほ銀行/那覇支店,みずほ銀行/那覇支店,,那覇市久茂地3-1-1,那覇市久茂地3-1-1,,,,,700000000,700000000,2636592,2636592,,
,,11,000,523504,202507,商工中金/那覇支店,商工中金/那覇支店,,那覇市久茂地2-22-10,那覇市久茂地2-22-10,,,,,900000000,900000000,3350411,3350411,,
,,12,000,523504,202507,琉球銀行/浦添支店,琉球銀行/浦添支店,,浦添市屋富祖3-33-1,浦添市屋富祖3-33-1,,,,,200000000,200000000,1799987,1799987,,
,,13,000,523504,202507,沖縄海邦銀行/本店,沖縄海邦銀行/本店,,那覇市久茂地2-9-12,那覇市久茂地2-9-12,,,,,200000000,200000000,1699998,1699998,,
,,14,000,523504,202507,,,,短期借入金計,短期借入金計,,,,,2400000000,2400000000,30482877,30482877,,
,,15,000,523504,202507,,,,合計,合計,,,,,7198522500,7198522500,100329789,100329789,,
