ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,626489,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,626489,202507,買掛金,買掛金,,(株)ミナミ,(株)ミナミ,長岡市蓮潟3丁目9番37号,長岡市蓮潟3丁目9番37号,,,3537475,3537475,商品仕入,商品仕入,,
,,3,000,626489,202507,,,,マルタスギヨ(株),マルタスギヨ(株),,,,,582539,582539,商品仕入,商品仕入,,
,,4,000,626489,202507,,,,丸七商事(株),丸七商事(株),,,,,448800,448800,商品仕入,商品仕入,,
,,5,000,626489,202507,,,,(株)富士商会新潟支店,(株)富士商会新潟支店,,,,,281902,281902,商品仕入,商品仕入,,
,,6,000,626489,202507,,,,(株)新潟ケンベイ,(株)新潟ケンベイ,,,,,229522,229522,商品仕入,商品仕入,,
,,7,000,626489,202507,,,,(有)井関産業,(有)井関産業,,,,,156726,156726,材料仕入,材料仕入,,
,,8,000,626489,202507,,,,(株)ヤナギサワ,(株)ヤナギサワ,,,,,113400,113400,商品仕入,商品仕入,,
,,9,000,626489,202507,,,,(株)アベフードサービス,(株)アベフードサービス,,,,,74746,74746,商品仕入,商品仕入,,
,,10,000,626489,202507,,,,あげ家松兵衛,あげ家松兵衛,,,,,62877,62877,商品仕入,商品仕入,,
,,11,000,626489,202507,,,,その他,その他,,,,,1134261,1134261,別紙明細保管,別紙明細保管,,
,,12,000,626489,202507,小計,小計,,,,,,,,6622248,6622248,,,,
,,13,000,626489,202507,未達小切手,未達小切手,,おぐまや,おぐまや,,,,,11540,11540,商品仕入,商品仕入,,
,,14,000,626489,202507,小計,小計,,,,,,,,11540,11540,,,,
,,15,000,626489,202507,未払消費税,未払消費税,,長岡税務署,長岡税務署,,,,,233500,233500,消費税確定分,消費税確定分,,
,,16,000,626489,202507,小計,小計,,,,,,,,233500,233500,,,,
,,17,000,626489,202507,計,計,,,,,,,,,,,,,
