ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,109860,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,109860,202507,売掛金,売掛金,,ヤンマー(株),ヤンマー(株),兵庫県尼崎市長洲西通1-15-1,兵庫県尼崎市長洲西通1-15-1,,,281632137,281632137,,,,
,,3,000,109860,202507,売掛金,売掛金,,村田機械(株),村田機械(株),京都府京都市伏見区竹田向代町136,京都府京都市伏見区竹田向代町136,,,38987956,38987956,,,,
,,4,000,109860,202507,売掛金,売掛金,,ヤンマーキャステクノ(株),ヤンマーキャステクノ(株),島根県松江市八幡町960,島根県松江市八幡町960,,,29338043,29338043,,,,
,,5,000,109860,202507,売掛金,売掛金,,三陽工業(株),三陽工業(株),大阪府吹田市南金田2-29-2,大阪府吹田市南金田2-29-2,,,21560012,21560012,,,,
,,6,000,109860,202507,売掛金,売掛金,,大喜産業(株),大喜産業(株),大阪府大阪市西区立売堀1-5-9,大阪府大阪市西区立売堀1-5-9,,,17441791,17441791,,,,
,,7,000,109860,202507,売掛金,売掛金,,(株)明治機械製作所,(株)明治機械製作所,大阪府淀川区田川2-3-14,大阪府淀川区田川2-3-14,,,15915109,15915109,,,,
,,8,000,109860,202507,売掛金,売掛金,,(株)神菱,(株)神菱,兵庫県小野市匠台6番地,兵庫県小野市匠台6番地,,,15281200,15281200,,,,
,,9,000,109860,202507,売掛金,売掛金,,明石ダイカスト(株),明石ダイカスト(株),兵庫県加古郡稲美町下草谷字東北野441-32,兵庫県加古郡稲美町下草谷字東北野441-32,,,13701946,13701946,,,,
,,10,000,109860,202507,売掛金,売掛金,,高津伝動精機(株),高津伝動精機(株),東京都大田区東蒲田1-2-2,東京都大田区東蒲田1-2-2,,,7883011,7883011,,,,
,,11,000,109860,202507,売掛金,売掛金,,(株)タクミナ,(株)タクミナ,大阪府中央区美緒波船場2-4-8,大阪府中央区美緒波船場2-4-8,,,7819348,7819348,,,,
,,12,000,109860,202507,売掛金,売掛金,,(株)落合,(株)落合,東京都台東区下谷1-4-12,東京都台東区下谷1-4-12,,,6860834,6860834,,,,
,,13,000,109860,202507,売掛金,売掛金,,高槻ダイカスト(株),高槻ダイカスト(株),大阪府高槻市三島江4-1-3,大阪府高槻市三島江4-1-3,,,5500000,5500000,,,,
,,14,000,109860,202507,売掛金,売掛金,,(株)富士コンプレッサー製作所,(株)富士コンプレッサー製作所,奈良県大和郡山市池沢町90-6,奈良県大和郡山市池沢町90-6,,,4756553,4756553,,,,
,,15,000,109860,202507,売掛金,売掛金,,前田伝道機(株),前田伝道機(株),大阪府大阪市中央区船越町1-3-5マーキュリー愛晃ビル,大阪府大阪市中央区船越町1-3-5マーキュリー愛晃ビル,,,4434667,4434667,,,,
,,16,000,109860,202507,売掛金,売掛金,,リョーノーファクトリー(株),リョーノーファクトリー(株),島根県松江市東出雲町揖屋686-1,島根県松江市東出雲町揖屋686-1,,,4111229,4111229,,,,
,,17,000,109860,202507,売掛金,売掛金,,源晃産業(株),源晃産業(株),,,,,3457300,3457300,,,,
,,18,000,109860,202507,売掛金,売掛金,,(株)共和鋳造所,(株)共和鋳造所,岡山県井原市西江原町5418-3,岡山県井原市西江原町5418-3,,,3410000,3410000,,,,
,,19,000,109860,202507,売掛金,売掛金,,(株)神崎高級工機製作所,(株)神崎高級工機製作所,,,,,3366000,3366000,,,,
,,20,000,109860,202507,売掛金,売掛金,,ヤンマーアグリ(株),ヤンマーアグリ(株),岡山県岡山市中区江並428,岡山県岡山市中区江並428,,,3168000,3168000,,,,
,,21,000,109860,202507,売掛金,売掛金,,バンドー・I・C・S(株),バンドー・I・C・S(株),大阪市淀川区西中島6-1-1新大阪プライムタワー9階,大阪市淀川区西中島6-1-1新大阪プライムタワー9階,,,3116667,3116667,,,,
,,22,000,109860,202507,売掛金,売掛金,,(株)幸伸,(株)幸伸,愛媛県新居浜市惣開町5-2,愛媛県新居浜市惣開町5-2,,,2749316,2749316,,,,
,,23,000,109860,202507,売掛金,売掛金,,(株)日本製鋼所,(株)日本製鋼所,東京都品川区大崎1丁目11番1号,東京都品川区大崎1丁目11番1号,,,2595254,2595254,,,,
,,24,000,109860,202507,売掛金,売掛金,,(株)クボタ,(株)クボタ,,,,,2066126,2066126,,,,
,,25,000,109860,202507,売掛金,売掛金,,(株)加地テック,(株)加地テック,大阪府堺市美原区菩提6番地,大阪府堺市美原区菩提6番地,,,2039003,2039003,,,,
,,26,000,109860,202507,売掛金,売掛金,,ニューデルタ工業(株),ニューデルタ工業(株),静岡県三島市梅名767,静岡県三島市梅名767,,,1946714,1946714,,,,
,,27,000,109860,202507,売掛金,売掛金,,(株)光製作所,(株)光製作所,岐阜県羽島郡笠松町中野248-3,岐阜県羽島郡笠松町中野248-3,,,1912042,1912042,,,,
,,28,000,109860,202507,合計,合計,,,,,,,,,,,,,
