ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,579133,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,579133,202507,東京サラヤ(株),東京サラヤ(株),,令5.9.10,令5.9.10,令5.12.10,令5.12.10,10000000,10000000,,,,,,
,,3,000,579133,202507,〃,〃,,令5.9.10,令5.9.10,令5.12.10,令5.12.10,877507,877507,,,,,,
,,4,000,579133,202507,新潟オーヤラックス販売(株),新潟オーヤラックス販売(株),,令5.9.10,令5.9.10,令5.12.10,令5.12.10,508307,508307,,,,,,
,,5,000,579133,202507,(株)ニチオン,(株)ニチオン,,令5.7.10,令5.7.10,令5.10.10,令5.10.10,1158740,1158740,,,,,,
,,6,000,579133,202507,日本光電工業(株),日本光電工業(株),,令5.7.10,令5.7.10,令5.10.10,令5.10.10,911108,911108,,,,,,
,,7,000,579133,202507,〃,〃,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,4597813,4597813,,,,,,
,,8,000,579133,202507,〃,〃,,令5.9.10,令5.9.10,令5.12.10,令5.12.10,5000000,5000000,,,,,,
,,9,000,579133,202507,〃,〃,,令5.9.10,令5.9.10,令5.12.10,令5.12.10,1236081,1236081,,,,,,
,,10,000,579133,202507,日本船舶薬品(株),日本船舶薬品(株),,令5.7.10,令5.7.10,令5.10.10,令5.10.10,950741,950741,,,,,,
,,11,000,579133,202507,〃,〃,,令5.9.10,令5.9.10,令5.12.10,令5.12.10,1568987,1568987,,,,,,
,,12,000,579133,202507,パラテクノ(株),パラテクノ(株),,令5.9.10,令5.9.10,令5.12.10,令5.12.10,575957,575957,,,,,,
,,13,000,579133,202507,パラマウントベッド(株),パラマウントベッド(株),,令5.8.10,令5.8.10,令5.11.10,令5.11.10,30000000,30000000,,,,,,
,,14,000,579133,202507,〃,〃,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,5000000,5000000,,,,,,
,,15,000,579133,202507,〃,〃,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,593396,593396,,,,,,
,,16,000,579133,202507,富士システムズ(株),富士システムズ(株),,令5.7.10,令5.7.10,令5.10.10,令5.10.10,955856,955856,,,,,,
,,17,000,579133,202507,〃,〃,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,950279,950279,,,,,,
,,18,000,579133,202507,〃,〃,,令5.9.10,令5.9.10,令5.12.10,令5.12.10,838552,838552,,,,,,
,,19,000,579133,202507,(株)ミキ,(株)ミキ,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,526838,526838,,,,,,
,,20,000,579133,202507,(株)モルテン,(株)モルテン,,令5.7.10,令5.7.10,令5.10.10,令5.10.10,2318415,2318415,,,,,,
,,21,000,579133,202507,〃,〃,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,860739,860739,,,,,,
,,22,000,579133,202507,(株)ユヤマ,(株)ユヤマ,,令5.7.10,令5.7.10,令5.10.10,令5.10.10,833459,833459,,,,,,
,,23,000,579133,202507,〃,〃,,令5.8.10,令5.8.10,令5.11.10,令5.11.10,712712,712712,,,,,,
,,24,000,579133,202507,他一括,他一括,,,,,,17125963,17125963,,,,,,
,,25,000,579133,202507,計,計,,,,,,259707455,259707455,,,,,,
