ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,453397,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,453397,202507,(株)カイコン,(株)カイコン,,3.4.30,3.4.30,3.7.21,3.7.21,780000,780000,琉球銀行,琉球銀行,本部支店,本部支店,,
,,3,000,453397,202507,シンコー沖縄(株),シンコー沖縄(株),,3.4.30,3.4.30,3.7.21,3.7.21,660000,660000,琉球銀行,琉球銀行,本部支店,本部支店,,
,,4,000,453397,202507,(株)リウエン,(株)リウエン,,3.4.30,3.4.30,3.7.21,3.7.21,595000,595000,琉球銀行,琉球銀行,本部支店,本部支店,,
,,5,000,453397,202507,(株)央章産業,(株)央章産業,,3.4.30,3.4.30,3.7.21,3.7.21,1595000,1595000,琉球銀行,琉球銀行,本部支店,本部支店,,
,,6,000,453397,202507,(有)ナカタ商会,(有)ナカタ商会,,3.4.30,3.4.30,3.7.28,3.7.28,1352000,1352000,琉球銀行,琉球銀行,本部支店,本部支店,,
,,7,000,453397,202507,(株)崎浜電気商会,(株)崎浜電気商会,,3.4.30,3.4.30,3.7.28,3.7.28,2740000,2740000,琉球銀行,琉球銀行,本部支店,本部支店,,
,,8,000,453397,202507,(株)央章産業,(株)央章産業,,3.5.10,3.5.10,3.8.9,3.8.9,5000000,5000000,琉球銀行,琉球銀行,本部支店,本部支店,,
,,9,000,453397,202507,(有)ナカタ商会,(有)ナカタ商会,,3.5.31,3.5.31,3.8.23,3.8.23,1000000,1000000,琉球銀行,琉球銀行,本部支店,本部支店,,
,,10,000,453397,202507,(株)央章産業,(株)央章産業,,3.5.31,3.5.31,3.9.14,3.9.14,3000000,3000000,琉球銀行,琉球銀行,本部支店,本部支店,,
,,11,000,453397,202507,,,,..,..,..,..,,,,,,,,
,,12,000,453397,202507,,,,..,..,..,..,,,,,,,,
,,13,000,453397,202507,,,,..,..,..,..,,,,,,,,
,,14,000,453397,202507,,,,..,..,..,..,,,,,,,,
,,15,000,453397,202507,,,,..,..,..,..,,,,,,,,
,,16,000,453397,202507,,,,..,..,..,..,,,,,,,,
,,17,000,453397,202507,,,,..,..,..,..,,,,,,,,
,,18,000,453397,202507,,,,..,..,..,..,,,,,,,,
,,19,000,453397,202507,,,,..,..,..,..,,,,,,,,
,,20,000,453397,202507,,,,..,..,..,..,,,,,,,,
,,21,000,453397,202507,,,,..,..,..,..,,,,,,,,
,,22,000,453397,202507,,,,..,..,..,..,,,,,,,,
,,23,000,453397,202507,,,,..,..,..,..,,,,,,,,
,,24,000,453397,202507,,,,..,..,..,..,,,,,,,,
,,25,000,453397,202507,,,,..,..,..,..,,,,,,,,
,,26,000,453397,202507,合計,合計,,,,,,16722000,16722000,,,,,,
