ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,837331,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,837331,202507,買掛金,買掛金,,LANKAHARNESS,LANKAHARNESS,"BLOCK‘B',,BIYAGAMA,E.P.Z.SRILANKA","BLOCK‘B',,BIYAGAMA,E.P.Z.SRILANKA",,,48030375,48030375,,,,
,,3,000,837331,202507,〃,〃,,綜合銘板工業(株),綜合銘板工業(株),神奈川県相模原市中央区宮下3-11-14,神奈川県相模原市中央区宮下3-11-14,,,29921155,29921155,,,,
,,4,000,837331,202507,〃,〃,,共和産業(株),共和産業(株),豊田市衣ヶ原3-1,豊田市衣ヶ原3-1,,,22593720,22593720,,,,
,,5,000,837331,202507,〃,〃,,ジョイソンセイフティシステムズ,ジョイソンセイフティシステムズ,滋賀県愛知郡愛荘町愛知川658,滋賀県愛知郡愛荘町愛知川658,,,18594663,18594663,,,,
,,6,000,837331,202507,〃,〃,,東亜電気工業(株),東亜電気工業(株),名古屋市緑区桶狭間切戸2214,名古屋市緑区桶狭間切戸2214,,,14019354,14019354,,,,
,,7,000,837331,202507,〃,〃,,(有)グリーンケミカル,(有)グリーンケミカル,,,,,9823605,9823605,,,,
,,8,000,837331,202507,〃,〃,,矢崎総業(株),矢崎総業(株),豊田市福受町上ノ切159-1,豊田市福受町上ノ切159-1,,,7854911,7854911,,,,
,,9,000,837331,202507,〃,〃,,日鉄物産ワイヤ&ウェルディング,日鉄物産ワイヤ&ウェルディング,刈谷市一色町3-2-8,刈谷市一色町3-2-8,,,5973903,5973903,,,,
,,10,000,837331,202507,〃,〃,,(有)斎藤技研,(有)斎藤技研,静岡県島田市御請160,静岡県島田市御請160,,,5230489,5230489,,,,
,,11,000,837331,202507,〃,〃,,(株)青山製作所,(株)青山製作所,,,,,2429525,2429525,,,,
,,12,000,837331,202507,〃,〃,,(株)HME,(株)HME,高浜市碧海町1-1-1,高浜市碧海町1-1-1,,,2381341,2381341,,,,
,,13,000,837331,202507,〃,〃,,(株)高瀬金型,(株)高瀬金型,稲沢市西島1-138,稲沢市西島1-138,,,2219910,2219910,,,,
,,14,000,837331,202507,〃,〃,,ケイ・マック(株),ケイ・マック(株),大阪市淀川区田川2-6-9,大阪市淀川区田川2-6-9,,,2205550,2205550,,,,
,,15,000,837331,202507,〃,〃,,(株)石原合成樹脂,(株)石原合成樹脂,,,,,2178000,2178000,,,,
,,16,000,837331,202507,〃,〃,,(有)ツルハラスプリング,(有)ツルハラスプリング,長野県諏訪郡村判の木18418-6,長野県諏訪郡村判の木18418-6,,,2172533,2172533,,,,
,,17,000,837331,202507,〃,〃,,(有)エーシン工業,(有)エーシン工業,豊田市永覚町須池30-1,豊田市永覚町須池30-1,,,1961486,1961486,,,,
,,18,000,837331,202507,〃,〃,,ほてい化成(株),ほてい化成(株),知多郡南知多町大字豊浜字椿廻間7-12,知多郡南知多町大字豊浜字椿廻間7-12,,,1825120,1825120,,,,
,,19,000,837331,202507,〃,〃,,大和化成工業(株),大和化成工業(株),岡崎市保母町字上平地1番地,岡崎市保母町字上平地1番地,,,1674354,1674354,,,,
,,20,000,837331,202507,〃,〃,,(株)鈴木電機工業所,(株)鈴木電機工業所,尾張旭市長坂町南山2846-12,尾張旭市長坂町南山2846-12,,,1475078,1475078,,,,
,,21,000,837331,202507,〃,〃,,(有)マルアイ,(有)マルアイ,知多郡南知多町豊浜小佐郷12,知多郡南知多町豊浜小佐郷12,,,1219680,1219680,,,,
,,22,000,837331,202507,〃,〃,,(株)片岡精起製作所,(株)片岡精起製作所,滋賀県東近江市大林町5-13,滋賀県東近江市大林町5-13,,,1018435,1018435,,,,
,,23,000,837331,202507,〃,〃,,中部ビニール工業(株),中部ビニール工業(株),安城市東端町西大坪1-11,安城市東端町西大坪1-11,,,977035,977035,,,,
