ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,414099,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,414099,202507,未払金,未払金,,りゅうぎんOCSカード,りゅうぎんOCSカード,,,,,176210,176210,,,,
,,3,000,414099,202507,未払金,未払金,,おきぎんJCBカード,おきぎんJCBカード,,,,,23397,23397,,,,
,,4,000,414099,202507,計,計,,,,,,,,199607,199607,,,,
,,5,000,414099,202507,未払費用,未払費用,,給与,給与,,,,,6888801,6888801,,,,
,,6,000,414099,202507,未払費用,未払費用,,社会保険料,社会保険料,,,,,1039056,1039056,賞与分,賞与分,,
,,7,000,414099,202507,未払費用,未払費用,,労働保険料,労働保険料,,,,,25701,25701,,,,
,,8,000,414099,202507,未払費用,未払費用,,雇用保険料,雇用保険料,,,,,386860,386860,,,,
,,9,000,414099,202507,計,計,,,,,,,,8340418,8340418,,,,
,,10,000,414099,202507,工事未払金,工事未払金,,(株)央章産業,(株)央章産業,本部町字野原677,本部町字野原677,,,21752588,21752588,,,,
,,11,000,414099,202507,工事未払金,工事未払金,,(株)崎一建設,(株)崎一建設,名護市大東2-12-2,名護市大東2-12-2,,,2408037,2408037,,,,
,,12,000,414099,202507,工事未払金,工事未払金,,(株)崎浜電気商会,(株)崎浜電気商会,今帰仁村仲宗根131,今帰仁村仲宗根131,,,1701837,1701837,,,,
,,13,000,414099,202507,工事未払金,工事未払金,,沖縄北部地区生コンクリート協同組合,沖縄北部地区生コンクリート協同組合,名護市宇茂佐1703-10,名護市宇茂佐1703-10,,,1540787,1540787,,,,
,,14,000,414099,202507,工事未払金,工事未払金,,(有)ナカタ商会,(有)ナカタ商会,本部町字瀬底4834-1,本部町字瀬底4834-1,,,1378783,1378783,,,,
,,15,000,414099,202507,工事未払金,工事未払金,,ニッケン・リース(株),ニッケン・リース(株),浦添市西洲2-3-5,浦添市西洲2-3-5,,,1143669,1143669,,,,
,,16,000,414099,202507,工事未払金,工事未払金,,金秀アルミ工業(株),金秀アルミ工業(株),西原町字掛久保217,西原町字掛久保217,,,1000000,1000000,,,,
,,17,000,414099,202507,工事未払金,工事未払金,,大護重機,大護重機,本部町字伊野波614-1,本部町字伊野波614-1,,,796400,796400,,,,
,,18,000,414099,202507,工事未払金,工事未払金,,具志堅たたみ店,具志堅たたみ店,本部町字東8-1,本部町字東8-1,,,683100,683100,,,,
,,19,000,414099,202507,工事未払金,工事未払金,,(有)きん,(有)きん,本部町字大浜854-1,本部町字大浜854-1,,,608446,608446,,,,
,,20,000,414099,202507,工事未払金,工事未払金,,新光産業(株),新光産業(株),那覇市西3-13-57,那覇市西3-13-57,,,602001,602001,,,,
,,21,000,414099,202507,工事未払金,工事未払金,,(株)本部サンシー交通,(株)本部サンシー交通,本部町字山川147-1,本部町字山川147-1,,,582000,582000,,,,
,,22,000,414099,202507,工事未払金,工事未払金,,那覇鋼材(株),那覇鋼材(株),名護市字宮里7-2-59,名護市字宮里7-2-59,,,540088,540088,,,,
,,23,000,414099,202507,合計,合計,,,,,,,,,,,,,
