ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,799751,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,799751,202507,未払金,未払金,,JSK,JSK,,,,,269378,269378,,,,
,,3,000,799751,202507,〃,〃,,丸善商事(株),丸善商事(株),,,,,2188562,2188562,,,,
,,4,000,799751,202507,〃,〃,,電話代,電話代,,,,,3171,3171,,,,
,,5,000,799751,202507,〃,〃,,日経新聞,日経新聞,,,,,4000,4000,,,,
,,6,000,799751,202507,〃,〃,,トランコム(株),トランコム(株),,,,,521,521,,,,
,,7,000,799751,202507,〃,〃,,社会保険料,社会保険料,,,,,1173902,1173902,,,,
,,8,000,799751,202507,〃,〃,,SMBC(本州・四国ハイウェイ),SMBC(本州・四国ハイウェイ),,,,,1514740,1514740,,,,
,,9,000,799751,202507,〃,〃,,トヨタファイナンス,トヨタファイナンス,,,,,4150,4150,,,,
,,10,000,799751,202507,〃,〃,,トモニカードJCB引落し,トモニカードJCB引落し,,,,,42155,42155,,,,
,,11,000,799751,202507,〃,〃,,日野自動車,日野自動車,,,,,1585089,1585089,,,,
,,12,000,799751,202507,〃,〃,,JCB宇佐美カード,JCB宇佐美カード,,,,,168974,168974,,,,
,,13,000,799751,202507,(小計),(小計),,,,,,,,10835856,10835856,,,,
,,14,000,799751,202507,計,計,,,,,,,,10835856,10835856,,,,
