ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,240065,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,240065,202507,売掛金,売掛金,,三共開発(株),三共開発(株),尾花沢市大字朧気661-5,尾花沢市大字朧気661-5,,,"23,826,000","23,826,000",,,,
,,3,000,240065,202507,同上,同上,,山銀リース(株),山銀リース(株),山形市宮町2-2-27,山形市宮町2-2-27,,,"19,030,000","19,030,000",,,,
,,4,000,240065,202507,同上,同上,,(株)斎藤建設,(株)斎藤建設,東根市中央東2-6-39,東根市中央東2-6-39,,,"15,280,188","15,280,188",,,,
,,5,000,240065,202507,同上,同上,,アースリストア(株),アースリストア(株),上山市狸森焼山309-3,上山市狸森焼山309-3,,,"10,480,000","10,480,000",,,,
,,6,000,240065,202507,同上,同上,,(有)鹿島重機,(有)鹿島重機,寒河江市元町2-4-4,寒河江市元町2-4-4,,,"10,137,602","10,137,602",,,,
,,7,000,240065,202507,同上,同上,,(株)ミノル建設,(株)ミノル建設,東根市中央東2-6-40,東根市中央東2-6-40,,,"5,500,000","5,500,000",,,,
,,8,000,240065,202507,同上,同上,,(株)ヤマモト,(株)ヤマモト,東根市大字若木133-2,東根市大字若木133-2,,,"5,000,000","5,000,000",,,,
,,9,000,240065,202507,同上,同上,,(株)佐藤建設,(株)佐藤建設,西村山郡西川町大字入間334-1乙,西村山郡西川町大字入間334-1乙,,,"4,750,000","4,750,000",,,,
,,10,000,240065,202507,同上,同上,,(有)大平重機造園,(有)大平重機造園,山形市大字下反田1690-5,山形市大字下反田1690-5,,,"4,400,000","4,400,000",,,,
,,11,000,240065,202507,同上,同上,,樋口建設(株),樋口建設(株),西置賜郡飯豊町大字萩生789,西置賜郡飯豊町大字萩生789,,,"3,979,998","3,979,998",,,,
,,12,000,240065,202507,同上,同上,,トーホークレーン(株),トーホークレーン(株),寒河江市緑町4,寒河江市緑町4,,,"3,825,677","3,825,677",,,,
,,13,000,240065,202507,同上,同上,,ひまわり物流建設(株),ひまわり物流建設(株),新庄市大字鳥越1780-1,新庄市大字鳥越1780-1,,,"3,689,015","3,689,015",,,,
,,14,000,240065,202507,同上,同上,,国土交通省山形河川国道事務所,国土交通省山形河川国道事務所,山形市成沢西4-3-55,山形市成沢西4-3-55,,,"3,619,005","3,619,005",,,,
,,15,000,240065,202507,同上,同上,,(株)ネクスコ・メンテナンス東北,(株)ネクスコ・メンテナンス東北,山形市千石91,山形市千石91,,,"3,568,020","3,568,020",,,,
,,16,000,240065,202507,同上,同上,,渋谷建設(株),渋谷建設(株),山形市東青田5-1-5,山形市東青田5-1-5,,,"3,126,261","3,126,261",,,,
,,17,000,240065,202507,同上,同上,,(株)江目組,(株)江目組,西村山郡河北町大字溝延字小堤204-1,西村山郡河北町大字溝延字小堤204-1,,,"3,102,000","3,102,000",,,,
,,18,000,240065,202507,同上,同上,,(有)保刈工業,(有)保刈工業,山形市城西町5-13-14,山形市城西町5-13-14,,,"3,102,000","3,102,000",,,,
,,19,000,240065,202507,同上,同上,,(株)松田組,(株)松田組,南陽市三間通1247-1,南陽市三間通1247-1,,,"2,984,910","2,984,910",,,,
,,20,000,240065,202507,同上,同上,,升川建設(株),升川建設(株),西村山郡河北町谷地甲1083,西村山郡河北町谷地甲1083,,,"2,811,545","2,811,545",,,,
,,21,000,240065,202507,同上,同上,,(株)アイチコーポレーション,(株)アイチコーポレーション,宮城県仙台市宮城野区日の出町3-4-8,宮城県仙台市宮城野区日の出町3-4-8,,,"2,794,114","2,794,114",,,,
,,22,000,240065,202507,同上,同上,,あいおいニッセイ同和損害保険(株),あいおいニッセイ同和損害保険(株),山形市松波1-14-1,山形市松波1-14-1,,,"2,744,964","2,744,964",,,,
,,23,000,240065,202507,同上,同上,,舟形町役場,舟形町役場,最上郡最上町舟形263,最上郡最上町舟形263,,,"2,728,100","2,728,100",,,,
,,24,000,240065,202507,同上,同上,,(株)新庄鈴木柴田組,(株)新庄鈴木柴田組,新庄市十日町2760-9,新庄市十日町2760-9,,,"2,610,746","2,610,746",,,,
,,25,000,240065,202507,同上,同上,,井上工業(株),井上工業(株),寒河江市大字松川字前田120,寒河江市大字松川字前田120,,,"2,426,118","2,426,118",,,,
,,26,000,240065,202507,同上,同上,,(株)力キザキ,(株)力キザキ,新庄市大字福田字福田山711-9,新庄市大字福田字福田山711-9,,,"2,396,350","2,396,350",,,,
,,27,000,240065,202507,同上,同上,,デー・アール・シー,デー・アール・シー,天童市泉町1-7-28,天童市泉町1-7-28,,,"2,302,747","2,302,747",,,,
,,28,000,240065,202507,合計,合計,,,,,,,,,,,,,
