ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,576621,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,576621,202507,工事未収金,工事未収金,,平和鐵工所,平和鐵工所,,,,,3833876,3833876,,,,
,,3,000,576621,202507,同上,同上,,森組,森組,,,,,770000,770000,,,,
,,4,000,576621,202507,同上,同上,,松崎建設工業,松崎建設工業,,,,,715000,715000,,,,
,,5,000,576621,202507,同上,同上,,(株)豊原工務店,(株)豊原工務店,,,,,782650,782650,,,,
,,6,000,576621,202507,計,計,,,,,,,,6101526,6101526,,,,
,,7,000,576621,202507,仕掛工事,仕掛工事,,(株)ハクエイ,(株)ハクエイ,,,,,440000,440000,,,,
,,8,000,576621,202507,計,計,,,,,,,,440000,440000,,,,
,,9,000,576621,202507,前払費用,前払費用,,県信用保証協会,県信用保証協会,,,,,21771,21771,未経過保証料,未経過保証料,,
,,10,000,576621,202507,同上,同上,,同上,同上,,,,,27844,27844,同上,同上,,
,,11,000,576621,202507,同上,同上,,全国鉄骨評価機構,全国鉄骨評価機構,,,,,276000,276000,,,,
,,12,000,576621,202507,計,計,,,,,,,,325615,325615,,,,
,,13,000,576621,202507,不渡手形,不渡手形,,(株)豊原工務店,(株)豊原工務店,,,,,9625950,9625950,,,,
,,14,000,576621,202507,計,計,,,,,,,,9625950,9625950,,,,
,,15,000,576621,202507,合計,合計,,,,,,,,,,,,,
