ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,604939,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,604939,202507,三明化成株式会社,三明化成株式会社,,令5.5.31,令5.5.31,令5.10.10,令5.10.10,1258286,1258286,中国銀行,中国銀行,総社支店,総社支店,,
,,3,000,604939,202507,三明化成株式会社,三明化成株式会社,,令5.6.30,令5.6.30,令5.11.10,令5.11.10,1409980,1409980,中国銀行,中国銀行,総社支店,総社支店,,
,,4,000,604939,202507,城南樹脂工業株式会社,城南樹脂工業株式会社,,令5.2.28,令5.2.28,令5.7.10,令5.7.10,625625,625625,中国銀行,中国銀行,総社支店,総社支店,,
,,5,000,604939,202507,城南樹脂工業株式会社,城南樹脂工業株式会社,,令5.3.31,令5.3.31,令5.8.10,令5.8.10,530750,530750,中国銀行,中国銀行,総社支店,総社支店,,
,,6,000,604939,202507,城南樹脂工業株式会社,城南樹脂工業株式会社,,令5.4.30,令5.4.30,令5.9.10,令5.9.10,1444300,1444300,中国銀行,中国銀行,総社支店,総社支店,,
,,7,000,604939,202507,城南樹脂工業株式会社,城南樹脂工業株式会社,,令5.5.31,令5.5.31,令5.10.10,令5.10.10,616660,616660,中国銀行,中国銀行,総社支店,総社支店,,
,,8,000,604939,202507,城南樹脂工業株式会社,城南樹脂工業株式会社,,令5.6.30,令5.6.30,令5.11.10,令5.11.10,468160,468160,中国銀行,中国銀行,総社支店,総社支店,,
,,9,000,604939,202507,新栄産業株式会社,新栄産業株式会社,,令5.5.31,令5.5.31,令5.9.30,令5.9.30,563783,563783,中国銀行,中国銀行,総社支店,総社支店,,
,,10,000,604939,202507,新栄産業株式会社,新栄産業株式会社,,令5.6.30,令5.6.30,令5.10.31,令5.10.31,316635,316635,中国銀行,中国銀行,総社支店,総社支店,,
,,11,000,604939,202507,新青山株式会社,新青山株式会社,,令5.4.30,令5.4.30,令5.9.10,令5.9.10,202609,202609,中国銀行,中国銀行,総社支店,総社支店,,
,,12,000,604939,202507,株式会社伸友,株式会社伸友,,令5.2.28,令5.2.28,令5.7.10,令5.7.10,377080,377080,中国銀行,中国銀行,総社支店,総社支店,,
,,13,000,604939,202507,株式会社伸友,株式会社伸友,,令5.3.31,令5.3.31,令5.8.10,令5.8.10,488400,488400,中国銀行,中国銀行,総社支店,総社支店,,
,,14,000,604939,202507,株式会社伸友,株式会社伸友,,令5.4.30,令5.4.30,令5.9.10,令5.9.10,512160,512160,中国銀行,中国銀行,総社支店,総社支店,,
,,15,000,604939,202507,株式会社伸友,株式会社伸友,,令5.5.31,令5.5.31,令5.10.10,令5.10.10,498080,498080,中国銀行,中国銀行,総社支店,総社支店,,
,,16,000,604939,202507,株式会社伸友,株式会社伸友,,令5.6.30,令5.6.30,令5.11.10,令5.11.10,372680,372680,中国銀行,中国銀行,総社支店,総社支店,,
,,17,000,604939,202507,清水産業株式会社,清水産業株式会社,,令5.2.28,令5.2.28,令5.7.10,令5.7.10,2485435,2485435,中国銀行,中国銀行,総社支店,総社支店,,
,,18,000,604939,202507,清水産業株式会社,清水産業株式会社,,令5.3.31,令5.3.31,令5.8.10,令5.8.10,2981200,2981200,中国銀行,中国銀行,総社支店,総社支店,,
,,19,000,604939,202507,清水産業株式会社,清水産業株式会社,,令5.3.31,令5.3.31,令5.8.10,令5.8.10,200000,200000,中国銀行,中国銀行,総社支店,総社支店,,
,,20,000,604939,202507,清水産業株式会社,清水産業株式会社,,令5.4.30,令5.4.30,令5.9.10,令5.9.10,3000000,3000000,中国銀行,中国銀行,総社支店,総社支店,,
,,21,000,604939,202507,清水産業株式会社,清水産業株式会社,,令5.4.30,令5.4.30,令5.9.10,令5.9.10,341593,341593,中国銀行,中国銀行,総社支店,総社支店,,
,,22,000,604939,202507,清水産業株式会社,清水産業株式会社,,令5.5.31,令5.5.31,令5.10.10,令5.10.10,2496706,2496706,中国銀行,中国銀行,総社支店,総社支店,,
,,23,000,604939,202507,清水産業株式会社,清水産業株式会社,,令5.6.30,令5.6.30,令5.11.10,令5.11.10,2141796,2141796,中国銀行,中国銀行,総社支店,総社支店,,
,,24,000,604939,202507,杉本商事(株),杉本商事(株),,令5.2.28,令5.2.28,令5.7.10,令5.7.10,331437,331437,中国銀行,中国銀行,総社支店,総社支店,,
,,25,000,604939,202507,計,計,,,,,,,,,,,,,
