ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,271748,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,271748,202507,買掛金,買掛金,,関東化学(株),関東化学(株),大阪市中央区高麗橋3-3-11室町東三井ビルディング,大阪市中央区高麗橋3-3-11室町東三井ビルディング,,,15203501,15203501,,,,
,,3,000,271748,202507,〃,〃,,ナカライテスク(株),ナカライテスク(株),京都市中央区二条通烏丸西入東玉屋498,京都市中央区二条通烏丸西入東玉屋498,,,4738137,4738137,,,,
,,4,000,271748,202507,〃,〃,,(株)三商,(株)三商,東京都千代田区神田佐久間町3-21-41,東京都千代田区神田佐久間町3-21-41,,,2976152,2976152,,,,
,,5,000,271748,202507,〃,〃,,丸善薬品産業(株),丸善薬品産業(株),大阪市東区道修町2-4-7,大阪市東区道修町2-4-7,,,4376658,4376658,,,,
,,6,000,271748,202507,〃,〃,,高田化学(株),高田化学(株),岡山市北区東古松3-4-1,岡山市北区東古松3-4-1,,,13909337,13909337,,,,
,,7,000,271748,202507,〃,〃,,日本アルコール販売(株),日本アルコール販売(株),広島県安芸郡坂町鯛尾1-2-5,広島県安芸郡坂町鯛尾1-2-5,,,1546251,1546251,,,,
,,8,000,271748,202507,〃,〃,,(株)アズバイオ,(株)アズバイオ,大阪市北区天満3-5-8,大阪市北区天満3-5-8,,,748643,748643,,,,
,,9,000,271748,202507,〃,〃,,片山化学工業(株),片山化学工業(株),岡山市中区国富1丁目11番3号,岡山市中区国富1丁目11番3号,,,260291,260291,,,,
,,10,000,271748,202507,〃,〃,,住友林業(株),住友林業(株),,,,,8675,8675,,,,
,,11,000,271748,202507,〃,〃,,広島和光(株),広島和光(株),岡山市北区野田5-11-31,岡山市北区野田5-11-31,,,339856,339856,,,,
,,12,000,271748,202507,〃,〃,,中国衛材(株),中国衛材(株),岡山市北区野田3-1-5,岡山市北区野田3-1-5,,,1750378,1750378,,,,
,,13,000,271748,202507,〃,〃,,その他,その他,,,,,15325672,15325672,,,,
,,14,000,271748,202507,,,,買掛金計,買掛金計,,,,,61183551,61183551,,,,
,,15,000,271748,202507,未払金,未払金,,ヒカリ消毒(株),ヒカリ消毒(株),岡山市中区藤原西町1-1-9,岡山市中区藤原西町1-1-9,,,1927657,1927657,外注加工費,外注加工費,,
,,16,000,271748,202507,,,,未払金計,未払金計,,,,,1927657,1927657,,,,
,,17,000,271748,202507,未払費用,未払費用,,岡山東社会保険事務所,岡山東社会保険事務所,岡山市中区国富228,岡山市中区国富228,,,2093886,2093886,"11,12月、賞与分社会保険料","11,12月、賞与分社会保険料",,
,,18,000,271748,202507,〃,〃,,岡山県貨物運送他,岡山県貨物運送他,岡山市中区倉富285-3,岡山市中区倉富285-3,,,248116,248116,発送運賃,発送運賃,,
,,19,000,271748,202507,〃,〃,,トヨタファイナンス(株),トヨタファイナンス(株),,,,,237016,237016,ガソリン代ほか,ガソリン代ほか,,
,,20,000,271748,202507,〃,〃,,カジノン(株),カジノン(株),岡山市北区番町1-11-25,岡山市北区番町1-11-25,,,770000,770000,岡薬ビル消防用設備,岡薬ビル消防用設備,,
,,21,000,271748,202507,〃,〃,,その他,その他,,,,,1143867,1143867,,,,
,,22,000,271748,202507,,,,未払費用計,未払費用計,,,,,4492885,4492885,,,,
,,23,000,271748,202507,計,計,,,,,,,,67604093,67604093,,,,
