ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,846521,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,846521,202507,売掛金,売掛金,,東京濾器(株),東京濾器(株),神奈川県横浜市都筑区仲町台3-12-3,神奈川県横浜市都筑区仲町台3-12-3,,,14922751,14922751,,,,
,,3,000,846521,202507,〃,〃,,(株)トーユー,(株)トーユー,神奈川県横浜市緑区西朔町161-1,神奈川県横浜市緑区西朔町161-1,,,12064462,12064462,,,,
,,4,000,846521,202507,〃,〃,,(株)ちば製作所,(株)ちば製作所,神奈川県川崎市高津区坂戸3-2-1,神奈川県川崎市高津区坂戸3-2-1,,,3105944,3105944,,,,
,,5,000,846521,202507,〃,〃,,(株)ルミナ,(株)ルミナ,東京都品川区中延1-2-17,東京都品川区中延1-2-17,,,2991186,2991186,,,,
,,6,000,846521,202507,〃,〃,,(株)テムテック研究所,(株)テムテック研究所,東京都中央区月島2-7-13,東京都中央区月島2-7-13,,,606694,606694,,,,
,,7,000,846521,202507,〃,〃,,(株)クゼー,(株)クゼー,東京都大田区千鳥2-2-19,東京都大田区千鳥2-2-19,,,165000,165000,,,,
,,8,000,846521,202507,〃,〃,,シロキ工業(株),シロキ工業(株),愛知県豊川市千両町下野市場35-1,愛知県豊川市千両町下野市場35-1,,,159256,159256,,,,
,,9,000,846521,202507,〃,〃,,(株)三星光機(株),(株)三星光機(株),東京都板橋区板橋1-12-4,東京都板橋区板橋1-12-4,,,70840,70840,,,,
,,10,000,846521,202507,,,,売掛金計,売掛金計,,,,,34086133,34086133,,,,
,,11,000,846521,202507,計,計,,,,,,,,34086133,34086133,,,,
