ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,673215,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,673215,202507,売掛金,売掛金,,ランカハーネス,ランカハーネス,"BLOCK‘B',,BIYAGAMA,E.P.Z.SRILANKA","BLOCK‘B',,BIYAGAMA,E.P.Z.SRILANKA",,,503825496,503825496,LANKAHARNESS.CO,LANKAHARNESS.CO,,
,,3,000,673215,202507,〃,〃,,ジョイソン・セイフティ・システムズ・ジャパン(株),ジョイソン・セイフティ・システムズ・ジャパン(株),滋賀県愛知郡愛知川町愛知川658,滋賀県愛知郡愛知川町愛知川658,,,147281262,147281262,,,,
,,4,000,673215,202507,〃,〃,,共和産業(株),共和産業(株),豊田市衣ヶ原3-1,豊田市衣ヶ原3-1,,,46428292,46428292,,,,
,,5,000,673215,202507,〃,〃,,大和化成工業(株),大和化成工業(株),岡崎市保母町字上平地1番地,岡崎市保母町字上平地1番地,,,1726692,1726692,,,,
,,6,000,673215,202507,〃,〃,,(株)青山製作所,(株)青山製作所,丹羽郡大口町高橋1-8,丹羽郡大口町高橋1-8,,,6263037,6263037,,,,
,,7,000,673215,202507,〃,〃,,クミ化成(株),クミ化成(株),三重県鈴鹿市国府町石丸7755(株)日本陸曹17号倉庫内,三重県鈴鹿市国府町石丸7755(株)日本陸曹17号倉庫内,,,804077,804077,,,,
,,8,000,673215,202507,〃,〃,,ジョイソン・セイフティ・システムズ・ジャパン(株),ジョイソン・セイフティ・システムズ・ジャパン(株),滋賀県愛知郡愛知川町愛知川658,滋賀県愛知郡愛知川町愛知川658,,,346489,346489,試作課,試作課,,
,,9,000,673215,202507,〃,〃,,タカタ(株),タカタ(株),彦根市彦富町1542,彦根市彦富町1542,,,3520880,3520880,,,,
,,10,000,673215,202507,〃,〃,,その他,その他,,,,,3785493,3785493,,,,
,,11,000,673215,202507,計,計,,,,,,,,713981718,713981718,,,,
