ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,424392,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,424392,202507,未収入金,未収入金,,熊本労働局,熊本労働局,,,,,16185000,16185000,雇用調整助成金,雇用調整助成金,,
,,3,000,424392,202507,〃,〃,,大口電子(株),大口電子(株),,,,,5577454,5577454,,,,
,,4,000,424392,202507,〃,〃,,九和会,九和会,,,,,4894000,4894000,,,,
,,5,000,424392,202507,〃,〃,,MOST出向者人件費,MOST出向者人件費,,,,,3253394,3253394,,,,
,,6,000,424392,202507,〃,〃,,MOST技術者派遣費用,MOST技術者派遣費用,,,,,2066250,2066250,,,,
,,7,000,424392,202507,〃,〃,,エコシステムジャパン(株),エコシステムジャパン(株),,,,,2034117,2034117,金属屑売却,金属屑売却,,
,,8,000,424392,202507,〃,〃,,(株)シンシア,(株)シンシア,,,,,1467362,1467362,〃,〃,,
,,9,000,424392,202507,〃,〃,,アイシン九州(株),アイシン九州(株),,,,,1423386,1423386,,,,
,,10,000,424392,202507,〃,〃,,(株)プロダクションテクノロジーセンター九州,(株)プロダクションテクノロジーセンター九州,,,,,521194,521194,,,,
,,11,000,424392,202507,〃,〃,,給与,給与,,,,,516602,516602,,,,
,,12,000,424392,202507,〃,〃,,(株)カネムラエコワークス,(株)カネムラエコワークス,,,,,234696,234696,金属屑売却,金属屑売却,,
,,13,000,424392,202507,〃,〃,,三井住友海上火災保険(株),三井住友海上火災保険(株),,,,,158009,158009,保険返戻金事務手数料,保険返戻金事務手数料,,
,,14,000,424392,202507,〃,〃,,コカコーラボトラーズジャパン(株),コカコーラボトラーズジャパン(株),,,,,25452,25452,自販機手数料,自販機手数料,,
,,15,000,424392,202507,〃,〃,,横河レンタリース(株),横河レンタリース(株),,,,,23100,23100,過剰請求分,過剰請求分,,
,,16,000,424392,202507,〃,〃,,(株)松清,(株)松清,,,,,20691,20691,ダンボール等売却,ダンボール等売却,,
,,17,000,424392,202507,〃,〃,,2021年度労働保険料確定精算,2021年度労働保険料確定精算,,,,,16422,16422,,,,
,,18,000,424392,202507,〃,〃,,(株)イットーコーポレーション,(株)イットーコーポレーション,,,,,15185,15185,,,,
,,19,000,424392,202507,〃,〃,,サントリービバレッジサービス(株),サントリービバレッジサービス(株),,,,,12221,12221,自販機手数料,自販機手数料,,
,,20,000,424392,202507,〃,〃,,熊本ヤクルト(株),熊本ヤクルト(株),,,,,3416,3416,〃,〃,,
,,21,000,424392,202507,〃,〃,,FVジャパン(株),FVジャパン(株),,,,,2003,2003,〃,〃,,
,,22,000,424392,202507,計,計,,,,,,,,38449954,38449954,,,,
