ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,239878,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,239878,202507,未払金,未払金,,前澤工業(株),前澤工業(株),福岡市中央区天神1-15-6,福岡市中央区天神1-15-6,,,32916400,32916400,,,,
,,3,000,239878,202507,未払金,未払金,,昭和メンテナンス工業(株),昭和メンテナンス工業(株),佐賀市神野東4-6-15,佐賀市神野東4-6-15,,,19800000,19800000,,,,
,,4,000,239878,202507,未払金,未払金,,東芝インフラシステムズ(株),東芝インフラシステムズ(株),神奈川県川崎市幸区堀川町72-34,神奈川県川崎市幸区堀川町72-34,,,1100000,1100000,,,,
,,5,000,239878,202507,未払金,未払金,,ヤンマーエネルギーシステム(株),ヤンマーエネルギーシステム(株),大阪市北区茶屋町1-32,大阪市北区茶屋町1-32,,,572000,572000,,,,
,,6,000,239878,202507,未払金,未払金,,(株)ウィートライズ,(株)ウィートライズ,福岡県糸島市二丈波呂1102-1,福岡県糸島市二丈波呂1102-1,,,198000,198000,,,,
,,7,000,239878,202507,未払金,未払金,,(株)ウチダ工業,(株)ウチダ工業,大牟田市健老町231-4,大牟田市健老町231-4,,,171600,171600,,,,
,,8,000,239878,202507,未払金,未払金,,(株)大河電業,(株)大河電業,北九州市八幡西区鷹見台2-10-3,北九州市八幡西区鷹見台2-10-3,,,121000,121000,,,,
,,9,000,239878,202507,未払金,未払金,,日鋳商事(株),日鋳商事(株),埼玉県戸田市美女木3-14-4,埼玉県戸田市美女木3-14-4,,,13024,13024,,,,
,,10,000,239878,202507,計,計,,,,,,,,54892024,54892024,,,,
,,11,000,239878,202507,未払消費税,未払消費税,,,,,,,,10308200,10308200,,,,
,,12,000,239878,202507,合計,合計,,,,,,,,65200224,65200224,,,,
