ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,382638,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,382638,202507,未払金,未払金,,JA三井リース(株),JA三井リース(株),,,,,8134500,8134500,BR-90内輪軌道研削盤(21-2291),BR-90内輪軌道研削盤(21-2291),,
,,3,000,382638,202507,〃,〃,,南都リース(株)内輪内径研磨盤,南都リース(株)内輪内径研磨盤,,,,,4390200,4390200,T-118MCNCBI-73割賦(21-2270,T-118MCNCBI-73割賦(21-2270,,
,,4,000,382638,202507,〃,〃,,南都リース(株)内輪内径研削盤,南都リース(株)内輪内径研削盤,,,,,10094700,10094700,T-118型BI-74(21-2278),T-118型BI-74(21-2278),,
,,5,000,382638,202507,〃,〃,,南都リース(株)キューピクル,南都リース(株)キューピクル,,,,,8685600,8685600,高圧受変動設備(23-0119)南工場,高圧受変動設備(23-0119)南工場,,
,,6,000,382638,202507,〃,〃,,南都リース(株)内輪内径研磨盤,南都リース(株)内輪内径研磨盤,,,,,11292710,11292710,T-118型内径研削盤BI-77,T-118型内径研削盤BI-77,,
,,7,000,382638,202507,〃,〃,,南都リース(株),南都リース(株),,,,,17192340,17192340,内輪軌道研削盤SMG-323MBR-91,内輪軌道研削盤SMG-323MBR-91,,
,,8,000,382638,202507,〃,〃,,(株)ジェイテクトリース,(株)ジェイテクトリース,,,,,3843070,3843070,内外径測定機Gi-09(21-2287),内外径測定機Gi-09(21-2287),,
,,9,000,382638,202507,〃,〃,,(株)ジェイテクトリースクーラント装置,(株)ジェイテクトリースクーラント装置,,,,,5830000,5830000,クーランド装置(21-2295)CRT-09,クーランド装置(21-2295)CRT-09,,
,,10,000,382638,202507,〃,〃,,(株)ジェイテクトリース,(株)ジェイテクトリース,,,,,4226750,4226750,内外径測定機GI-10(21-2298),内外径測定機GI-10(21-2298),,
,,11,000,382638,202507,〃,〃,,(株)ジェイテクトリースリース事業室,(株)ジェイテクトリースリース事業室,,,,,4077920,4077920,内外径測定機GI-11(21-2310),内外径測定機GI-11(21-2310),,
,,12,000,382638,202507,〃,〃,,商工中金リース(株),商工中金リース(株),,,,,8508000,8508000,内輪軌道研削盤3RG-400BR-92,内輪軌道研削盤3RG-400BR-92,,
,,13,000,382638,202507,〃,〃,,商工中金リース(株)ショット機,商工中金リース(株)ショット機,,,,,4704000,4704000,ショット機NT-2/100AL型BF-1BS型(2,ショット機NT-2/100AL型BF-1BS型(2,,
,,14,000,382638,202507,〃,〃,,商工中金リース(株)外輪軌道研磨盤,商工中金リース(株)外輪軌道研磨盤,,,,,14709600,14709600,外輪軌道研削盤T-159AR-69(21-2,外輪軌道研削盤T-159AR-69(21-2,,
,,15,000,382638,202507,〃,〃,,商工中金リース(株),商工中金リース(株),,,,,4073300,4073300,内径自動測定機ID-20(21-2333),内径自動測定機ID-20(21-2333),,
,,16,000,382638,202507,〃,〃,,商工中金リース(株),商工中金リース(株),,,,,9487400,9487400,コンパクトマシニングセンター玉清加工機MC-01,コンパクトマシニングセンター玉清加工機MC-01,,
,,17,000,382638,202507,〃,〃,,レクサスクレジット,レクサスクレジット,,,,,8385600,8385600,RX500h,RX500h,,
,,18,000,382638,202507,〃,〃,,マツダクレジット(株),マツダクレジット(株),,,,,2431768,2431768,マツダ3,マツダ3,,
,,19,000,382638,202507,〃,〃,,昭和リース(株)(株)ジェイテクトリース,昭和リース(株)(株)ジェイテクトリース,,,,,9147600,9147600,内輪軌道研削盤3RG-400BR-93,内輪軌道研削盤3RG-400BR-93,,
,,20,000,382638,202507,〃,〃,,昭和リース(株)(株)ジェイテクトリース,昭和リース(株)(株)ジェイテクトリース,,,,,13264680,13264680,内輪軌道研削盤3RG-500BR-94,内輪軌道研削盤3RG-500BR-94,,
,,21,000,382638,202507,〃,〃,,(株)ジェイテクトリース,(株)ジェイテクトリース,,,,,14486600,14486600,内輪軌道研削盤3RG-500BR-95,内輪軌道研削盤3RG-500BR-95,,
,,22,000,382638,202507,〃,〃,,(株)ジェイテクトリース,(株)ジェイテクトリース,,,,,9296000,9296000,クーラントタンクCRT-012,クーラントタンクCRT-012,,
,,23,000,382638,202507,〃,〃,,(株)ジェイテクトNo590,(株)ジェイテクトNo590,,,,,232855,232855,令和5年4月分,令和5年4月分,,
,,24,000,382638,202507,〃,〃,,日本政策金融公庫借入金息,日本政策金融公庫借入金息,,,,,6912,6912,令和5年4月分,令和5年4月分,,
,,25,000,382638,202507,計,計,,,,,,,,,,,,,
