ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,387360,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,387360,202507,買掛金,買掛金,,(有)フレッシュミートがなは,(有)フレッシュミートがなは,,,,,4457108,4457108,,,,
,,3,000,387360,202507,買掛金,買掛金,,ジーマ・高瀬物産(株),ジーマ・高瀬物産(株),,,,,3338762,3338762,,,,
,,4,000,387360,202507,買掛金,買掛金,,(株)西原商会,(株)西原商会,,,,,2401415,2401415,,,,
,,5,000,387360,202507,買掛金,買掛金,,(株)フレッシュ青果,(株)フレッシュ青果,,,,,1939991,1939991,,,,
,,6,000,387360,202507,買掛金,買掛金,,(株)ギフト,(株)ギフト,,,,,1707291,1707291,,,,
,,7,000,387360,202507,買掛金,買掛金,,(有)魚しげ,(有)魚しげ,,,,,795515,795515,,,,
,,8,000,387360,202507,買掛金,買掛金,,(株)スリーエスホールディングス,(株)スリーエスホールディングス,,,,,484242,484242,,,,
,,9,000,387360,202507,買掛金,買掛金,,(株)日新ミートフーズ,(株)日新ミートフーズ,,,,,344497,344497,,,,
,,10,000,387360,202507,買掛金,買掛金,,(株)トーホー沖縄,(株)トーホー沖縄,,,,,309090,309090,,,,
,,11,000,387360,202507,買掛金,買掛金,,その他,その他,,,,,2203639,2203639,,,,
,,12,000,387360,202507,,,,小計,小計,,,,,17981550,17981550,,,,
,,13,000,387360,202507,未払金,未払金,,(株)ジャックス,(株)ジャックス,,,,,2972000,2972000,車ローン,車ローン,,
,,14,000,387360,202507,未払金,未払金,,(株)近代PR,(株)近代PR,,,,,434500,434500,,,,
,,15,000,387360,202507,,,,小計,小計,,,,,3406500,3406500,,,,
,,16,000,387360,202507,未払費用,未払費用,,サハシ鋼機(株),サハシ鋼機(株),,,,,88762971,88762971,,,,
,,17,000,387360,202507,未払費用,未払費用,,(株)デジタルガレージ,(株)デジタルガレージ,,,,,3917845,3917845,ダイナーズ,ダイナーズ,,
,,18,000,387360,202507,未払費用,未払費用,,社会保険料,社会保険料,,,,,2728294,2728294,R6.2月分・3月分,R6.2月分・3月分,,
,,19,000,387360,202507,未払費用,未払費用,,消費税,消費税,,,,,1891100,1891100,,,,
,,20,000,387360,202507,未払費用,未払費用,,OCSクレジット,OCSクレジット,,,,,940241,940241,,,,
,,21,000,387360,202507,未払費用,未払費用,,垣花賢也,垣花賢也,,,,,522000,522000,,,,
,,22,000,387360,202507,未払費用,未払費用,,ピーエムアールコーポレーション,ピーエムアールコーポレーション,,,,,493451,493451,,,,
,,23,000,387360,202507,未払費用,未払費用,,(株)ダイブ,(株)ダイブ,,,,,482009,482009,,,,
,,24,000,387360,202507,未払費用,未払費用,,(株)タイミー,(株)タイミー,,,,,392512,392512,,,,
,,25,000,387360,202507,計,計,,,,,,,,,,,,,
