ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,351054,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,351054,202507,奥那覇紀和,奥那覇紀和,,宣野湾市嘉数四丁目22番2号,宣野湾市嘉数四丁目22番2号,代表取締役,代表取締役,,,1207992,1207992,,,,
,,3,000,351054,202507,(小計(短期借入金)),(小計(短期借入金)),,,,,,,,1207992,1207992,,,,
,,4,000,351054,202507,琉球銀行牧港支店,琉球銀行牧港支店,,浦添市牧港1丁目11番30号,浦添市牧港1丁目11番30号,,,,,1116600000,1116600000,,,PC勢理客,
,,5,000,351054,202507,琉球銀行牧港支店,琉球銀行牧港支店,,浦添市牧港1丁目11番30号,浦添市牧港1丁目11番30号,,,,,718100000,718100000,,,PC牧港Ⅱ,
,,6,000,351054,202507,琉球銀行牧港支店,琉球銀行牧港支店,,浦添市牧港1丁目11番30号,浦添市牧港1丁目11番30号,,,,,55636000,55636000,,,運転資金,
,,7,000,351054,202507,沖縄海邦銀行,沖縄海邦銀行,,,,,,,,23310000,23310000,,,江洲(戸建),
,,8,000,351054,202507,沖縄海邦銀行内間支店,沖縄海邦銀行内間支店,,浦添市内間1丁目10-7イーストビル1F,浦添市内間1丁目10-7イーストビル1F,,,,,22935000,22935000,,,運転資金,
,,9,000,351054,202507,コザ信用金庫伊祖支店,コザ信用金庫伊祖支店,,浦添市伊祖3丁目4番12号-101号,浦添市伊祖3丁目4番12号-101号,,,,,12230700,12230700,,,運転資金,
,,10,000,351054,202507,(小計(長期借入金)),(小計(長期借入金)),,,,,,,,1948811700,1948811700,,,,
,,11,000,351054,202507,,,,計,計,,,,,1950019692,1950019692,,,,
