ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,256032,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,256032,202507,クリタ九州(株),クリタ九州(株),,令4.2.21,令4.2.21,令4.5.20,令4.5.20,369600,369600,肥後銀行,肥後銀行,松橋支店,松橋支店,,
,,3,000,256032,202507,呉共同機工(株),呉共同機工(株),,令4.2.21,令4.2.21,令4.5.20,令4.5.20,371800,371800,〃,〃,〃,〃,,
,,4,000,256032,202507,メテック(株),メテック(株),,令4.2.21,令4.2.21,令4.5.20,令4.5.20,9578005,9578005,〃,〃,〃,〃,,
,,5,000,256032,202507,熊本酸素(株),熊本酸素(株),,令4.2.21,令4.2.21,令4.5.20,令4.5.20,1171830,1171830,〃,〃,〃,〃,,
,,6,000,256032,202507,(株)GGS,(株)GGS,,令4.2.21,令4.2.21,令4.5.20,令4.5.20,916300,916300,〃,〃,〃,〃,,
,,7,000,256032,202507,(株)新川,(株)新川,,令4.2.21,令4.2.21,令4.5.20,令4.5.20,330000,330000,〃,〃,〃,〃,,
,,8,000,256032,202507,ヤマトマテリアル(株),ヤマトマテリアル(株),,令4.2.21,令4.2.21,令4.5.20,令4.5.20,5000000,5000000,〃,〃,〃,〃,,
,,9,000,256032,202507,〃,〃,,令4.2.21,令4.2.21,令4.5.20,令4.5.20,3000000,3000000,〃,〃,〃,〃,,
,,10,000,256032,202507,〃,〃,,令4.2.21,令4.2.21,令4.5.20,令4.5.20,800000,800000,〃,〃,〃,〃,,
,,11,000,256032,202507,(有)リベロシステム,(有)リベロシステム,,令4.2.21,令4.2.21,令4.5.20,令4.5.20,506000,506000,〃,〃,〃,〃,,
,,12,000,256032,202507,三光電業(株),三光電業(株),,令4.2.21,令4.2.21,令4.5.20,令4.5.20,581042,581042,〃,〃,〃,〃,,
,,13,000,256032,202507,(株)南陽,(株)南陽,,令4.2.21,令4.2.21,令4.5.20,令4.5.20,1694000,1694000,〃,〃,〃,〃,,
,,14,000,256032,202507,(株)明成商会,(株)明成商会,,令4.2.21,令4.2.21,令4.5.20,令4.5.20,2452808,2452808,〃,〃,〃,〃,,
,,15,000,256032,202507,日電精密工業(株),日電精密工業(株),,令4.2.21,令4.2.21,令4.5.20,令4.5.20,29720000,29720000,〃,〃,〃,〃,,
,,16,000,256032,202507,(株)野毛電気工業,(株)野毛電気工業,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,5000000,5000000,〃,〃,〃,〃,,
,,17,000,256032,202507,〃,〃,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,1477120,1477120,〃,〃,〃,〃,,
,,18,000,256032,202507,(株)九州水処理,(株)九州水処理,,令4.2.21,令4.2.21,令4.6.20,令4.6.20,341660,341660,〃,〃,〃,〃,,
,,19,000,256032,202507,巴工業(株),巴工業(株),,令4.2.21,令4.2.21,令4.6.20,令4.6.20,2200220,2200220,〃,〃,〃,〃,,
,,20,000,256032,202507,日本電気(株),日本電気(株),,令4.2.21,令4.2.21,令4.6.20,令4.6.20,439956,439956,〃,〃,〃,〃,,
,,21,000,256032,202507,ニッポー(株),ニッポー(株),,令4.2.21,令4.2.21,令4.6.20,令4.6.20,4963453,4963453,〃,〃,〃,〃,,
,,22,000,256032,202507,信越ポリマー(株),信越ポリマー(株),,令4.2.21,令4.2.21,令4.6.20,令4.6.20,678534,678534,〃,〃,〃,〃,,
,,23,000,256032,202507,日本電計(株),日本電計(株),,令4.2.21,令4.2.21,令4.6.20,令4.6.20,303160,303160,〃,〃,〃,〃,,
,,24,000,256032,202507,日之出紙器工業(株),日之出紙器工業(株),,令4.2.21,令4.2.21,令4.6.20,令4.6.20,361615,361615,〃,〃,〃,〃,,
,,25,000,256032,202507,西日本電工(株),西日本電工(株),,令4.2.21,令4.2.21,令4.6.20,令4.6.20,10000000,10000000,〃,〃,〃,〃,,
