ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,384976,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,384976,202507,買掛金,買掛金,,アルフレッサ,アルフレッサ,,,,,1090768,1090768,みきやま給食材料,みきやま給食材料,,
,,3,000,384976,202507,買掛金,買掛金,,神戸医師協同組合,神戸医師協同組合,,,,,1332977,1332977,みきやま給食材料,みきやま給食材料,,
,,4,000,384976,202507,買掛金,買掛金,,スズケン,スズケン,,,,,565257,565257,みきやま診療材料,みきやま診療材料,,
,,5,000,384976,202507,買掛金,買掛金,,やよいSPD,やよいSPD,,,,,4066817,4066817,みきやま診療材料,みきやま診療材料,,
,,6,000,384976,202507,買掛金,買掛金,,ライズメディコ(丹波医療),ライズメディコ(丹波医療),,,,,262911,262911,みきやま診療材料,みきやま診療材料,,
,,7,000,384976,202507,買掛金,買掛金,,ワタキュー,ワタキュー,,,,,174350,174350,みきやま診療材料,みきやま診療材料,,
,,8,000,384976,202507,買掛金,買掛金,,エアーメディックス,エアーメディックス,,,,,191099,191099,みきやま診療材料,みきやま診療材料,,
,,9,000,384976,202507,買掛金,買掛金,,メディセオ,メディセオ,,,,,120145,120145,みきやま薬品,みきやま薬品,,
,,10,000,384976,202507,買掛金,買掛金,,ケーエスケー,ケーエスケー,,,,,1802161,1802161,みきやま薬品,みきやま薬品,,
,,11,000,384976,202507,買掛金,買掛金,,アルフレッサ,アルフレッサ,,,,,3285832,3285832,みきやま薬品,みきやま薬品,,
,,12,000,384976,202507,買掛金,買掛金,,スズケン,スズケン,,,,,1455780,1455780,みきやま薬品,みきやま薬品,,
,,13,000,384976,202507,買掛金,買掛金,,日本医学臨床,日本医学臨床,,,,,322021,322021,みきやま検査委託費,みきやま検査委託費,,
,,14,000,384976,202507,買掛金,買掛金,,塩梅なにわ,塩梅なにわ,,,,,5045447,5045447,みきやま給食委託費,みきやま給食委託費,,
,,15,000,384976,202507,(小計),(小計),,,,,,,,19715565,19715565,,,,
,,16,000,384976,202507,買掛金,買掛金,,アルフレッサ,アルフレッサ,,,,,192302,192302,さんだ給食材料,さんだ給食材料,,
,,17,000,384976,202507,買掛金,買掛金,,神戸医師協同組合,神戸医師協同組合,,,,,35208,35208,さんだ給食材料,さんだ給食材料,,
,,18,000,384976,202507,買掛金,買掛金,,スズケン,スズケン,,,,,103840,103840,さんだ診療材料,さんだ診療材料,,
,,19,000,384976,202507,買掛金,買掛金,,やよい,やよい,,,,,295168,295168,さんだ診療材料,さんだ診療材料,,
,,20,000,384976,202507,買掛金,買掛金,,ライズメディコ(丹波医療),ライズメディコ(丹波医療),,,,,855124,855124,さんだ診療材料,さんだ診療材料,,
,,21,000,384976,202507,買掛金,買掛金,,エア・ウォーター西日本,エア・ウォーター西日本,,,,,71005,71005,さんだ診療材料,さんだ診療材料,,
,,22,000,384976,202507,買掛金,買掛金,,メディセオ,メディセオ,,,,,542191,542191,さんだ薬品,さんだ薬品,,
,,23,000,384976,202507,買掛金,買掛金,,ケーエスケー,ケーエスケー,,,,,288805,288805,さんだ薬品,さんだ薬品,,
,,24,000,384976,202507,買掛金,買掛金,,アルフレッサ,アルフレッサ,,,,,136557,136557,さんだ薬品,さんだ薬品,,
,,25,000,384976,202507,計,計,,,,,,,,125779326,125779326,,,,
