ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,354664,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,354664,202507,名古屋銀行五月通,名古屋銀行五月通,,名古屋市中川区長良町2丁目34番地,名古屋市中川区長良町2丁目34番地,,,,,269704000,269704000,,,,
,,3,000,354664,202507,日本政策金融公庫,日本政策金融公庫,,東京都千代田区大手町1-9-3,東京都千代田区大手町1-9-3,,,,,60003000,60003000,,,,
,,4,000,354664,202507,三十三銀行上前津,三十三銀行上前津,,名古屋市中区錦2丁目2番2号名古屋丸紅ビル15階,名古屋市中区錦2丁目2番2号名古屋丸紅ビル15階,,,,,55327000,55327000,,,,
,,5,000,354664,202507,りそな銀行赤門通,りそな銀行赤門通,,名古屋市中区大須3丁目30番20号,名古屋市中区大須3丁目30番20号,,,,,38639000,38639000,,,,
,,6,000,354664,202507,商工組合中央金庫名古屋,商工組合中央金庫名古屋,,名古屋市中区錦3丁目23番18号,名古屋市中区錦3丁目23番18号,,,,,28888000,28888000,,,,
,,7,000,354664,202507,百五銀行上前津,百五銀行上前津,,名古屋市中区大須4丁目11番39号,名古屋市中区大須4丁目11番39号,,,,,7311000,7311000,,,,
,,8,000,354664,202507,伊予銀行名古屋,伊予銀行名古屋,,名古屋市中区錦2丁目8-1,名古屋市中区錦2丁目8-1,,,,,6355000,6355000,,,,
,,9,000,354664,202507,みずほ銀行j名古屋駅前,みずほ銀行j名古屋駅前,,名古屋市中村医名駅3丁目25番3号,名古屋市中村医名駅3丁目25番3号,,,,,6153000,6153000,,,,
,,10,000,354664,202507,北陸銀行中村,北陸銀行中村,,名古屋市中村区椿町17-16,名古屋市中村区椿町17-16,,,,,1710000,1710000,,,,
,,11,000,354664,202507,(小計(長期借入金)),(小計(長期借入金)),,,,,,,,474090000,474090000,,,,
,,12,000,354664,202507,,,,計,計,,,,,474090000,474090000,,,,
